Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
04:30:11   0.2   0.0   0.0  99.8   0.0    1    353    191    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.14 GHz
04:30:12   0.2   0.0   0.4  99.2   0.1    1    395    296    0    0    0   1.06    0.53   0.00   0.53   0.29   0.30   0.29   0.55  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.53 GHz
04:30:13   0.3   0.0   0.1  99.6   0.0    1    382    231    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.31 GHz
04:30:14   0.0   0.0   0.3  99.7   0.0    1    347    214    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.30 GHz
04:30:15   0.5   0.0   0.1  99.4   0.0    3    449    315    0    0    0   0.86    0.43   0.00   0.43   0.30   0.19   0.30   0.50  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.28 GHz
04:30:16   0.0   0.0   0.5  99.5   0.0    1    381    269    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.49 GHz
04:30:17   0.0   0.0   0.0 100.0   0.0    1    425    266    0    0    0   0.77    0.38   0.00   0.39   0.29   0.15   0.29   0.55  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.41 GHz
04:30:18   0.0   0.0   0.1  99.9   0.0    1    320    198    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.35 GHz
04:30:19   0.0   0.0   0.3  99.6   0.1    1    450    273    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.54  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.31 GHz
04:30:20   0.8   0.0   0.3  99.0   0.0    1    415    353    0    0    0   1.24    0.62   0.00   0.62   0.30   0.39   0.30   0.54  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.70 GHz
04:30:21   0.2   0.0   0.2  99.5   0.0    1    405    236    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.32 GHz
04:30:22   0.0   0.0   0.4  99.6   0.0    1    322    212    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.33 GHz
04:30:23   0.1   0.0   0.2  99.6   0.0    1    369    215    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.30 GHz
04:30:24   0.1   0.0   0.4  99.5   0.0    1    422    326    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.57  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.44 GHz
04:30:25   0.6   0.0   0.0  99.4   0.0    1    480    304    0    0    0   1.09    0.54   0.00   0.55   0.29   0.34   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.50 GHz
04:30:26   0.1   0.0   0.0  99.9   0.0    1    344    201    0    0    0   0.75    0.38   0.00   0.37   0.30   0.16   0.30   0.41  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.34 GHz
04:30:27   0.5   0.0   0.1  99.4   0.0    1    387    237    0    0    0   1.12    0.56   0.00   0.56   0.29   0.35   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.50 GHz
04:30:28   0.8   0.0   0.4  98.9   0.0    1    399    313    0    0    0   2.40    1.20   0.00   1.20   0.30   0.95   0.30   0.76  24.05  23.05  29.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  2.29 GHz
04:30:29   0.1   0.0   0.0  99.9   0.0    1    437    255    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.45  24.05  23.05  28.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.24 GHz
04:30:30   0.9   0.0   0.1  99.0   0.0    1    398    270    0    0    0   1.45    0.72   0.00   0.72   0.30   0.51   0.30   0.61  24.05  23.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.62 GHz
04:30:31   0.1   0.0   0.2  99.6   0.0    1    386    235    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.55  24.05  23.05  28.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.76 GHz
04:30:32   0.9   0.0   0.4  98.8   0.0    1    395    307    0    0    0   1.77    0.89   0.00   0.89   0.29   0.67   0.29   0.64  24.05  23.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.83 GHz
04:30:33   0.0   0.0   0.0 100.0   0.0    1    451    228    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.47  24.05  23.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.50 GHz
04:30:34   0.1   0.0   0.1  99.6   0.1    1    366    279    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.50  24.05  23.05  28.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.23 GHz
04:30:35   1.5   0.0   0.2  98.2   0.0    1    434    317    0    0    0   2.16    1.06   0.00   1.10   0.30   0.87   0.30   0.78  24.05  23.05  27.05  24.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  1.61 GHz
04:30:36   0.1   0.0   0.1  99.7   0.0    1    417    328    0    0    0   1.52    0.78   0.00   0.74   0.29   0.52   0.29   0.51  24.05  23.05  29.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.80 GHz
04:30:37   0.1   0.0   0.1  99.7   0.0    1    377    218    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.40  24.05  23.05  28.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.34 GHz
04:30:38   0.4   0.0   0.1  99.5   0.0    1    336    226    0    0    0   1.30    0.65   0.00   0.65   0.40   0.43   0.40   0.53  24.05  23.05  28.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.75 GHz
04:30:39   0.1   0.0   0.0  99.7   0.1    1    466    302    0    0    0   0.77    0.38   0.00   0.38   0.29   0.13   0.29   0.58  24.05  23.05  28.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.32 GHz
04:30:40   1.0   0.0   0.3  98.7   0.0    1    398    319    0    0    0   2.89    1.44   0.00   1.44   0.30   1.22   0.30   0.83  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  2.22 GHz
04:30:41   0.1   0.0   0.1  99.7   0.0    1    405    228    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  24.05  23.05  29.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.50 GHz
04:30:42   0.0   0.0   0.3  99.7   0.0    1    326    199    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  24.05  23.05  28.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.33 GHz
04:30:43   0.0   0.0   0.1  99.9   0.0    1    377    235    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.50  24.05  23.05  28.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.40 GHz
04:30:44   0.0   0.0   0.5  99.5   0.0    1    403    299    0    0    0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.58 GHz
04:30:45   0.3   0.0   0.0  99.7   0.0    1    484    319    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.38 GHz
04:30:46   0.1   0.0   0.1  99.7   0.0    1    359    217    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.24 GHz
04:30:47   0.1   0.0   0.1  99.7   0.0    1    370    226    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.41  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.35 GHz
04:30:48   0.1   0.0   0.3  99.6   0.0    1    408    313    0    0    0   1.09    0.55   0.00   0.55   0.29   0.33   0.29   0.49  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.64 GHz
04:30:49   0.1   0.0   0.0  99.9   0.0    1    399    229    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.35 GHz
04:30:50   0.5   0.0   0.1  99.4   0.0    1    357    244    0    0    0   0.98    0.49   0.00   0.49   0.30   0.27   0.30   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.61 GHz
04:30:51   0.0   0.0   0.3  99.6   0.1    1    394    225    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.32 GHz
04:30:52   0.3   0.0   0.3  99.5   0.0    1    405    298    0    0    0   0.99    0.50   0.00   0.50   0.29   0.29   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.50 GHz
04:30:53   0.0   0.0   0.0 100.0   0.0    1    408    254    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.56  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.37 GHz
04:30:54   0.1   0.0   0.1  99.7   0.0    2    364    223    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.27 GHz
04:30:55   0.6   0.0   0.1  99.2   0.0    1    430    292    0    0    0   0.91    0.46   0.00   0.46   0.30   0.23   0.30   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.53 GHz
04:30:56   0.0   0.0   0.3  99.7   0.0    1    395    282    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.26 GHz
04:30:57   0.1   0.0   0.3  99.6   0.0    1    462    313    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.36 GHz
04:30:58   0.1   0.0   0.1  99.6   0.1    1    338    202    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.28 GHz
04:30:59   0.0   0.0   0.1  99.9   0.0    2    434    288    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.18 GHz
04:31:00   0.4   0.0   0.5  99.1   0.0    1    398    299    0    0    0   1.22    0.61   0.00   0.61   0.30   0.40   0.30   0.53  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.67 GHz
