Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:18:48   0.0   0.0   0.1  99.9   0.0    1    404    268    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
17:18:49   0.1   0.0   0.1  99.7   0.0    1    367    231    0    0    0   0.73    0.37   0.00   0.37   0.31   0.15   0.31   0.51  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.35 GHz
17:18:50   0.3   0.0   0.0  99.7   0.0    1    349    218    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.38  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.35 GHz
17:18:51   0.1   0.0   0.1  99.7   0.0    1    409    262    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.55  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.42 GHz
17:18:52   0.0   0.0   0.5  99.4   0.1    1    382    311    0    0    0   0.84    0.42   0.00   0.42   0.29   0.15   0.29   0.61  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.37 GHz
17:18:53   0.3   0.0   0.0  99.7   0.0    1    449    267    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.47  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
17:18:54   0.0   0.0   0.1  99.9   0.0    1    385    233    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
17:18:55   0.2   0.0   0.2  99.5   0.0    1    348    210    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.41  23.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.26 GHz
17:18:56   0.1   0.0   0.4  99.5   0.0    1    374    259    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.47  23.05  23.05  27.05  23.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.37 GHz
17:18:57   0.1   0.0   0.1  99.6   0.1    1    420    280    0    0    0   0.80    0.40   0.00   0.40   0.30   0.13   0.30   0.57  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.26 GHz
17:18:58   0.1   0.0   0.1  99.7   0.0    1    364    233    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
17:18:59   0.1   0.0   0.3  99.6   0.0    1    351    228    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.26 GHz
17:19:00   0.0   0.0   0.3  99.7   0.0    1    388    279    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.35 GHz
17:19:01   0.1   0.0   0.1  99.7   0.0    1    389    243    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  23.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
17:19:02   0.1   0.0   0.1  99.6   0.1    1    372    242    0    0    0   0.82    0.41   0.00   0.41   0.29   0.13   0.29   0.56  23.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
17:19:03   0.1   0.0   0.1  99.7   0.0    1    411    252    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.50  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.24 GHz
17:19:04   0.3   0.0   0.3  99.5   0.0    1    468    308    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
17:19:05   0.0   0.0   0.3  99.7   0.0    1    364    211    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.23 GHz
17:19:06   0.3   0.0   0.1  99.6   0.0    1    346    214    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.28 GHz
17:19:07   0.3   0.0   0.1  99.6   0.0    1    349    228    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.51  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.25 GHz
17:19:08   0.0   0.0   0.5  99.5   0.0    1    399    294    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.52  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.29 GHz
17:19:09   0.1   0.0   0.1  99.7   0.0    1    343    221    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.25 GHz
17:19:10   0.0   0.0   0.3  99.7   0.0    1    332    201    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.26 GHz
17:19:11   0.0   0.0   0.3  99.7   0.0    1    359    217    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.25 GHz
17:19:12   0.3   0.0   0.4  99.4   0.0    1    413    314    0    0    0   0.80    0.40   0.00   0.40   0.30   0.14   0.30   0.56  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.32 GHz
17:19:13   0.3   0.0   0.1  99.6   0.0    1    403    255    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
17:19:14   0.2   0.0   0.2  99.5   0.0    1    360    220    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
17:19:15   0.1   0.0   0.1  99.7   0.0    1    366    223    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
17:19:16   0.1   0.0   0.4  99.5   0.0    1    364    268    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.37 GHz
17:19:17   0.0   0.0   0.1  99.7   0.1    1    377    237    0    0    0   0.78    0.39   0.00   0.39   0.29   0.12   0.29   0.63  23.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.28 GHz
17:19:18   0.3   0.0   0.3  99.5   0.0    1    383    244    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.45  23.05  23.05  27.05  24.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.31 GHz
