Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
11:19:17   0.4   0.0   0.2  99.4   0.0    1    385    224    0    0    0   0.85    0.42   0.00   0.43   0.30   0.17   0.30   0.56  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  24.05  1.75 GHz
11:19:18   0.0   0.0   0.1  99.9   0.0    1    357    214    0    0    0   0.89    0.45   0.00   0.44   0.29   0.23   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  24.05  1.10 GHz
11:19:19   0.0   0.0   0.1  99.9   0.0    1    404    283    0    0    0   0.91    0.45   0.00   0.45   0.29   0.26   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.49 GHz
11:19:20   0.1   0.0   0.3  99.5   0.1    1    476    338    0    0    0   1.16    0.58   0.00   0.58   0.29   0.34   0.29   0.61  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.66 GHz
11:19:21   0.1   0.0   0.1  99.7   0.0    2    362    223    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.45  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.68 GHz
11:19:22   0.5   0.0   0.1  99.4   0.0    1    472    333    0    0    0   1.53    0.76   0.00   0.76   0.30   0.48   0.30   0.86  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.92 GHz
11:19:23   0.0   0.0   0.1  99.9   0.0    1    364    220    0    0    0   0.92    0.46   0.00   0.46   0.32   0.26   0.32   0.43  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.58 GHz
11:19:24   0.0   0.0   0.1  99.9   0.0    1    501    325    0    0    0   1.01    0.50   0.00   0.50   0.29   0.29   0.29   0.50  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.47 GHz
11:19:25   0.0   0.0   0.1  99.7   0.1    1    358    220    0    0    0   0.93    0.47   0.00   0.47   0.29   0.24   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.58 GHz
11:19:26   0.1   0.0   0.0  99.9   0.0    1    408    270    0    0    0   0.98    0.49   0.00   0.49   0.33   0.29   0.33   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.57 GHz
11:19:27   0.5   0.0   0.3  99.2   0.0    1    410    263    0    0    0   0.97    0.48   0.00   0.48   0.30   0.23   0.30   0.66  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.52 GHz
11:19:28   0.0   0.0   0.4  99.6   0.0    1    431    293    0    0    0   1.08    0.54   0.00   0.54   0.29   0.34   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.64 GHz
11:19:29   0.0   0.0   0.3  99.7   0.0    1    352    214    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.66 GHz
11:19:30   0.1   0.0   0.1  99.7   0.0    1    431    267    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.56  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.66 GHz
11:19:31   0.0   0.0   0.1  99.9   0.0    1    330    199    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  29.00  26.00  23.00  20.00  24.05  1.62 GHz
11:19:32   0.8   0.0   0.3  99.0   0.0    1    530    407    0    0    0   1.50    0.75   0.00   0.75   0.30   0.45   0.30   0.85  24.05  23.05  27.05  24.05  22.05  25.05  29.00  23.00  23.00  20.00  24.05  1.67 GHz
11:19:33   0.0   0.0   0.1  99.9   0.0    1    396    243    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.76 GHz
11:19:34   0.0   0.0   0.1  99.9   0.0    1    415    266    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.52 GHz
11:19:35   0.0   0.0   0.1  99.9   0.0    1    341    211    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.64 GHz
11:19:36   0.0   0.0   0.3  99.7   0.0    1    423    292    0    0    0   1.06    0.53   0.00   0.53   0.29   0.32   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.71 GHz
11:19:37   0.3   0.0   0.0  99.6   0.1    1    363    232    0    0    0   1.00    0.50   0.00   0.50   0.30   0.28   0.30   0.56  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.65 GHz
11:19:38   0.0   0.0   0.1  99.9   0.0    1    387    238    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.49 GHz
11:19:39   0.1   0.0   0.2  99.6   0.0    1    379    243    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.61 GHz
11:19:40   0.1   0.0   0.4  99.5   0.0    1    430    307    0    0    0   1.09    0.54   0.00   0.54   0.29   0.30   0.29   0.55  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.56 GHz
11:19:41   0.0   0.0   0.0 100.0   0.0    1    350    213    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.76 GHz
11:19:42   0.6   0.0   0.1  99.2   0.0    1    414    287    0    0    0   1.36    0.68   0.00   0.68   0.30   0.44   0.30   0.61  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.90 GHz
11:19:43   0.1   0.0   0.0  99.7   0.1    1    346    229    0    0    0   0.97    0.48   0.00   0.48   0.29   0.24   0.29   0.53  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.58 GHz
11:19:44   0.0   0.0   0.4  99.6   0.0    1    416    299    0    0    0   0.97    0.48   0.00   0.48   0.31   0.27   0.31   0.49  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.68 GHz
11:19:45   0.0   0.0   0.0 100.0   0.0    1    374    242    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.60 GHz
11:19:46   0.0   0.0   0.1  99.9   0.0    1    383    223    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.57 GHz
11:19:47   0.4   0.0   0.3  99.4   0.0    1    343    221    0    0    0   1.10    0.55   0.00   0.55   0.30   0.34   0.30   0.50  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.91 GHz
11:19:48   0.0   0.0   0.3  99.7   0.0    1    450    323    0    0    0   1.21    0.60   0.00   0.60   0.29   0.35   0.29   0.61  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.64 GHz
11:19:49   0.0   0.0   0.2  99.8   0.0    1    354    208    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.41  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.75 GHz
11:19:50   0.1   0.0   0.3  99.6   0.0    1    389    245    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.50 GHz
11:19:51   0.0   0.0   0.1  99.9   0.0    1    336    206    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.66 GHz
11:19:52   0.0   0.0   0.4  99.6   0.0    1    442    327    0    0    0   1.11    0.56   0.00   0.56   0.29   0.33   0.29   0.59  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.75 GHz
11:19:53   0.1   0.0   0.3  99.6   0.0    1    387    245    0    0    0   0.93    0.47   0.00   0.47   0.29   0.22   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.60 GHz
11:19:54   0.0   0.0   0.3  99.6   0.1    1    526    304    0    0    0   1.12    0.56   0.00   0.56   0.29   0.31   0.29   0.58  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.53 GHz
11:19:55   0.0   0.0   0.1  99.9   0.0    1    363    240    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.50 GHz
11:19:56   0.1   0.0   0.4  99.5   0.0    1    455    322    0    0    0   1.09    0.55   0.00   0.55   0.29   0.33   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.75 GHz
11:19:57   0.4   0.0   0.0  99.6   0.0    1    378    235    0    0    0   1.30    0.65   0.00   0.65   0.30   0.44   0.30   0.53  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.99 GHz
11:19:58   0.1   0.0   0.2  99.6   0.0    1    381    239    0    0    0   0.90    0.45   0.00   0.45   0.29   0.20   0.29   0.57  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.51 GHz
11:19:59   0.0   0.0   0.0 100.0   0.0    1    361    234    0    0    0   0.95    0.47   0.00   0.47   0.29   0.24   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.49 GHz
11:20:00   0.0   0.0   0.3  99.7   0.0    1    428    310    0    0    0   1.10    0.55   0.00   0.55   0.31   0.33   0.31   0.49  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.60 GHz
11:20:01   0.0   0.0   0.1  99.9   0.0    1    375    246    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.77 GHz
11:20:02   0.3   0.0   0.1  99.6   0.0    1    387    240    0    0    0   1.05    0.52   0.00   0.53   0.39   0.31   0.39   0.46  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.58 GHz
11:20:03   0.1   0.0   0.3  99.4   0.3    1    356    228    0    0    0   0.96    0.48   0.00   0.48   0.29   0.22   0.29   0.59  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.44 GHz
11:20:04   0.0   0.0   0.8  99.2   0.0    1    446    347    0    0    0   1.24    0.62   0.00   0.62   0.30   0.38   0.30   0.56  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.61 GHz
11:20:05   0.1   0.0   0.1  99.7   0.0    1    385    244    0    0    0   0.89    0.44   0.00   0.44   0.29   0.25   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.52 GHz
11:20:06   0.0   0.0   0.1  99.9   0.0    1    385    236    0    0    0   0.95    0.48   0.00   0.48   0.30   0.25   0.30   0.48  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.48 GHz
11:20:07   0.4   0.0   0.1  99.5   0.0    1    341    237    0    0    0   0.90    0.45   0.00   0.45   0.30   0.24   0.30   0.46  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.46 GHz
11:20:08   0.1   0.0   0.3  99.5   0.1    1    412    304    0    0    0   1.08    0.54   0.00   0.54   0.29   0.28   0.29   0.65  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.53 GHz
