Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
09:15:53   0.1   0.0   0.0  99.7   0.1    1    373    230    0    0    0   0.67    0.34   0.00   0.34   0.29   0.09   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.12 GHz
09:15:54   0.1   0.0   0.4  99.5   0.0    1    414    284    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
09:15:55   0.0   0.0   0.1  99.9   0.0    1    368    207    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.57 GHz
09:15:56   0.1   0.0   0.0  99.9   0.0    1    448    258    0    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
09:15:57   0.3   0.0   0.1  99.6   0.0    1    405    250    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.51  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.72 GHz
09:15:58   0.3   0.0   0.3  99.5   0.0    1    459    317    0    0    0   0.97    0.48   0.00   0.48   0.30   0.23   0.30   0.61  22.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
09:15:59   0.1   0.0   0.3  99.6   0.0    1    438    264    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
09:16:00   0.0   0.0   0.0 100.0   0.0    1    504    278    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
09:16:01   0.0   0.0   0.1  99.9   0.0    1    365    199    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.50 GHz
09:16:02   0.3   0.0   0.3  99.5   0.0    1    551    406    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.58  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.50 GHz
09:16:03   0.3   0.0   0.3  99.5   0.0    1    376    247    0    0    0   1.05    0.53   0.00   0.52   0.30   0.27   0.30   0.57  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
09:16:04   0.1   0.0   0.1  99.5   0.3    1    462    307    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
09:16:05   0.1   0.0   0.1  99.7   0.0    1    398    243    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.47 GHz
09:16:06   0.0   0.0   0.3  99.7   0.0    1    507    354    0    0    0   1.22    0.61   0.00   0.61   0.29   0.37   0.29   0.62  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.70 GHz
09:16:07   0.3   0.0   0.1  99.6   0.0    1    351    216    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.43  21.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.57 GHz
09:16:08   0.3   0.0   0.1  99.6   0.0    1    474    302    0    0    0   1.21    0.60   0.00   0.60   0.30   0.35   0.30   0.70  21.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.76 GHz
