06:34:07   0.1   0.0   0.3  99.6   0.0    1    388    220    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.28 GHz
06:34:08   0.4   0.0   0.3  99.4   0.0    1    394    324    0    0    0   1.33    0.67   0.00   0.67   0.30   0.42   0.30   0.60  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.80 GHz
06:34:09   0.5   0.0   0.1  99.4   0.0    1    402    244    0    0    0   1.09    0.54   0.00   0.54   0.29   0.32   0.29   0.55  23.05  22.05  26.05  23.05  21.05  24.05  30.00  23.00  22.00  20.00  23.05  1.42 GHz
06:34:10   0.8   0.0   0.1  99.1   0.0    1    344    213    0    0    0   2.12    1.06   0.00   1.06   0.30   0.85   0.30   0.68  23.05  22.05  28.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  2.49 GHz
06:34:11   0.1   0.0   0.3  99.6   0.0    1    455    276    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.47  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.38 GHz
06:34:12   0.3   0.0   0.3  99.5   0.0    1    414    289    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.48  23.05  22.05  27.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.41 GHz
06:34:13   0.4   0.0   0.3  99.4   0.0    1    408    255    0    0    0   0.93    0.47   0.00   0.47   0.32   0.24   0.32   0.51  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.67 GHz
06:34:14   0.0   0.0   0.3  99.7   0.0    1    337    202    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.22 GHz
06:34:15   0.5   0.0   0.1  99.4   0.0    1    419    268    0    0    0   1.30    0.65   0.00   0.65   0.30   0.44   0.30   0.63  23.05  22.05  26.05  23.05  21.05  24.05  33.00  23.00  22.00  20.00  23.05  1.47 GHz
06:34:16   0.0   0.0   0.4  99.5   0.1    1    435    317    0    0    0   1.14    0.57   0.00   0.57   0.29   0.31   0.29   0.56  23.05  22.05  27.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.10 GHz
06:34:17   0.1   0.0   0.0  99.9   0.0    1    407    252    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  23.05  22.05  27.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.21 GHz
06:34:18   2.3   0.0   0.1  97.6   0.0    1    388    276    0    0    0   4.83    2.41   0.00   2.41   0.39   2.12   0.39   1.30  23.05  22.05  34.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  2.39 GHz
06:34:19   0.5   0.0   0.1  99.4   0.0    1    371    242    0    0    0   1.38    0.69   0.00   0.69   0.30   0.48   0.30   0.56  23.05  22.05  31.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.73 GHz
06:34:20   0.3   0.0   0.3  99.5   0.0    1    387    303    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.44  23.05  22.05  30.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  22.05  1.36 GHz
06:34:21   0.1   0.0   0.3  99.5   0.1    1    467    278    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.54  23.05  22.05  28.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.27 GHz
06:34:22   1.0   0.0   0.3  98.7   0.0    1    340    239    0    0    0   1.96    0.98   0.00   0.98   0.30   0.75   0.30   0.72  23.05  22.05  27.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.76 GHz
06:34:23   0.3   0.0   0.3  99.5   0.0    1    411    265    0    0    0   0.83    0.41   0.00   0.42   0.29   0.17   0.29   0.60  23.05  22.05  27.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.55 GHz
06:34:24   0.3   0.0   0.3  99.5   0.0    1    388    298    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  23.05  22.05  27.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.33 GHz
06:34:25   0.0   0.0   0.1  99.9   0.0    1    396    224    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.32 GHz
06:34:26   0.1   0.0   0.0  99.9   0.0    1    357    231    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.25 GHz
06:34:27   0.1   0.0   0.1  99.7   0.0    1    373    238    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.23 GHz
06:34:28   0.1   0.0   0.4  99.2   0.3    1    421    310    0    0    0   0.89    0.44   0.00   0.44   0.29   0.18   0.29   0.60  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.34 GHz
06:34:29   0.1   0.0   0.3  99.6   0.0    1    418    274    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.32 GHz
06:34:30   0.1   0.0   0.1  99.7   0.0    1    347    211    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.30 GHz
06:34:31   0.1   0.0   0.3  99.6   0.0    1    410    253    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.26 GHz
06:34:32   0.4   0.0   0.3  99.4   0.0    1    385    314    0    0    0   1.03    0.52   0.00   0.52   0.29   0.30   0.29   0.56  23.05  22.05  26.05  22.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.62 GHz
06:34:33   0.1   0.0   0.3  99.6   0.0    1    405    276    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.52  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.29 GHz
06:34:34   0.2   0.0   0.1  99.6   0.0    2    363    241    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.43  23.05  22.05  26.05  22.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.14 GHz
06:34:35   0.0   0.0   0.3  99.7   0.0    1    374    236    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.52  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.21 GHz
06:34:36   0.1   0.0   0.3  99.6   0.0    1    404    310    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.50  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.30 GHz
06:34:37   1.4   0.0   0.1  98.5   0.0    1    408    287    0    0    0   1.95    0.97   0.00   0.97   0.30   0.75   0.30   0.73  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.97 GHz
06:34:38   0.1   0.0   0.3  99.6   0.0    1    361    229    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.31 GHz
06:34:39   0.0   0.0   0.3  99.6   0.1    1    344    219    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.23 GHz
06:34:40   0.1   0.0   0.5  99.4   0.0    1    395    303    0    0    0   0.85    0.43   0.00   0.43   0.29   0.21   0.29   0.50  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.33 GHz
06:34:41   0.1   0.0   0.1  99.7   0.0    1    399    231    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.26 GHz
06:34:42   0.2   0.0   0.4  99.4   0.0    1    368    266    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.44  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.33 GHz
06:34:43   0.2   0.0   0.5  99.2   0.0    1    368    237    0    0    0   0.87    0.43   0.00   0.43   0.29   0.20   0.29   0.54  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.50 GHz
06:34:44   0.0   0.0   0.4  99.6   0.0    1    418    308    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.36 GHz
06:34:45   0.4   0.0   0.4  99.2   0.0    1    564    303    0    0    0   0.80    0.40   0.00   0.40   0.30   0.19   0.30   0.47  23.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  23.05  1.46 GHz
06:34:46   0.0   0.0   0.4  99.6   0.0    1    374    247    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.44  23.05  22.05  26.05  22.05  20.05  24.05  27.00  24.00  22.00  20.00  23.05  1.21 GHz
06:34:47   0.4   0.0   0.1  99.5   0.0    1    365    221    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.46  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.44 GHz
06:34:48   0.3   0.0   0.4  99.4   0.0    1    416    295    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.35 GHz
06:34:49   0.4   0.0   0.1  99.5   0.0    1    358    229    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.50  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.23 GHz
06:34:50   0.0   0.0   0.3  99.7   0.0    1    314    179    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.21 GHz
06:34:51   0.1   0.0   0.3  99.6   0.0    1    397    243    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.20 GHz
06:34:52   0.4   0.0   0.3  99.4   0.0    1    399    293    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.50  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.53 GHz
06:34:53   0.1   0.0   0.3  99.6   0.0    1    438    254    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.52  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.31 GHz
06:34:54   0.0   0.0   0.1  99.7   0.1    1    393    266    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.22 GHz
06:34:55   0.4   0.0   0.2  99.4   0.0    1    382    249    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.49  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.33 GHz
06:34:56   0.0   0.0   0.5  99.5   0.0    1    419    303    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.33 GHz
06:34:57   0.3   0.0   0.1  99.6   0.0    1    453    296    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.51  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.29 GHz
06:34:58   0.3   0.0   0.0  99.7   0.0    1    375    227    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.41 GHz
06:34:59   0.0   0.0   0.3  99.6   0.1    1    376    244    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.56  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.24 GHz
06:35:00   0.1   0.0   0.5  99.4   0.0    1    417    307    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
06:35:01   0.1   0.0   0.1  99.7   0.0    1    425    261    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.21 GHz
06:35:02   0.1   0.0   0.3  99.6   0.0    1    378    231    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.40 GHz
06:35:03   0.3   0.0   0.3  99.5   0.0    1    403    269    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
06:35:04   0.1   0.0   0.3  99.6   0.0    1    400    290    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.53  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.26 GHz
06:35:05   0.0   0.0   0.1  99.7   0.1    1    380    230    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.50  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.08 GHz
06:35:06   0.1   0.0   0.1  99.7   0.0    1    447    287    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.22 GHz
06:35:07   0.5   0.0   0.4  99.1   0.0    1    377    242    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.49  23.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  23.05  1.52 GHz
06:35:08   0.1   0.0   0.1  99.7   0.0    1    405    296    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.50  23.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  23.05  1.51 GHz
06:35:09   0.1   0.0   0.3  99.6   0.0    1    396    235    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.22 GHz
06:35:10   0.0   0.0   0.1  99.9   0.0    1    330    194    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.22 GHz
06:35:11   0.0   0.0   0.1  99.9   0.0    1    385    246    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.22 GHz
06:35:12   0.4   0.0   0.6  99.0   0.0    1    414    313    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.52  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.55 GHz
06:35:13   0.4   0.0   0.3  99.2   0.1    1    429    274    0    0    0   1.17    0.59   0.00   0.58   0.30   0.35   0.30   0.65  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  22.00  20.00  23.05  1.87 GHz
06:35:14   0.1   0.0   0.3  99.6   0.0    1    367    215    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
06:35:15   0.4   0.0   0.2  99.4   0.0    1    433    247    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
06:35:16   0.3   0.0   0.4  99.4   0.0    1    444    353    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.50  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  23.05  1.32 GHz
06:35:17   0.0   0.0   0.1  99.9   0.0    1    439    272    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.31 GHz
06:35:18   0.5   0.0   0.1  99.2   0.1    1    408    258    0    0    0   1.08    0.54   0.00   0.54   0.33   0.30   0.33   0.56  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.71 GHz
06:35:19   0.3   0.0   0.1  99.6   0.0    1    416    275    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.51  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
06:35:20   0.1   0.0   0.3  99.6   0.0    1    412    282    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.29 GHz
06:35:21   0.0   0.0   0.4  99.6   0.0    1    413    241    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
06:35:22   0.8   0.0   0.1  99.1   0.0    1    394    286    0    0    0   1.40    0.70   0.00   0.70   0.30   0.48   0.30   0.59  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.67 GHz
06:35:23   1.8   0.0   0.3  98.0   0.0    1    444    345    0    0    0   4.12    2.06   0.00   2.06   0.32   1.81   0.32   1.24  23.05  22.05  32.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  2.33 GHz
06:35:24   0.1   0.0   0.3  99.6   0.0    1    425    303    0    0    0   0.86    0.43   0.00   0.43   0.29   0.17   0.29   0.59  23.05  22.05  29.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.39 GHz
06:35:25   0.1   0.0   0.1  99.7   0.0    1    372    236    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.05  22.05  27.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.23 GHz
06:35:26   0.1   0.0   0.1  99.7   0.0    1    375    231    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  22.05  27.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.19 GHz
06:35:27   0.0   0.0   0.1  99.9   0.0    1    405    259    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.51  23.05  22.05  26.05  23.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.31 GHz
06:35:28   1.6   0.0   0.3  98.1   0.0    2    378    317    0    0    0   3.60    1.80   0.00   1.80   0.31   1.54   0.31   1.07  22.05  22.05  31.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  2.16 GHz
06:35:29   0.0   0.0   0.1  99.9   0.0    2    358    223    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  22.05  22.05  29.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
06:35:30   0.1   0.0   0.3  99.5   0.1    1    347    213    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.49  23.05  22.05  28.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.19 GHz
06:35:31   0.1   0.0   0.3  99.6   0.0    2    368    223    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  23.05  22.05  27.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.25 GHz
06:35:32   0.1   0.0   0.3  99.6   0.0    1    405    324    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.64  23.05  22.05  27.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.26 GHz
06:35:33   0.1   0.0   0.1  99.7   0.0    1    442    287    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.25 GHz
06:35:34   0.1   0.0   0.1  99.7   0.0    1    337    208    0    0    0   0.65    0.32   0.00   0.33   0.29   0.13   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.24 GHz
06:35:35   0.0   0.0   0.1  99.9   0.0    2    356    233    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.55  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.46 GHz
06:35:36   0.1   0.0   0.3  99.6   0.0    1    440    337    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.55  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
06:35:37   0.0   0.0   0.4  99.4   0.3    1    472    310    0    0    0   0.77    0.39   0.00   0.39   0.29   0.12   0.29   0.59  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.26 GHz
06:35:38   0.3   0.0   0.1  99.6   0.0    1    338    235    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.37 GHz
06:35:39   0.0   0.0   0.1  99.9   0.0    1    367    219    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.23 GHz
06:35:40   0.0   0.0   0.5  99.5   0.0    1    384    277    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.52  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.25 GHz
06:35:41   0.1   0.0   0.3  99.6   0.0    1    406    244    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.31 GHz
06:35:42   0.3   0.0   0.0  99.7   0.0    1    358    234    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.47  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.44 GHz
06:35:43   0.1   0.0   0.3  99.6   0.0    1    399    263    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.66 GHz
06:35:44   0.1   0.0   0.6  99.2   0.0    1    440    313    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
