Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
07:22:54   0.0   0.0   0.1  99.9   0.0    1    470    253    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  21.05  1.19 GHz
07:22:55   0.0   0.0   0.3  99.7   0.0    1    404    316    0    0    0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  1.50 GHz
07:22:56   0.0   0.0   0.3  99.7   0.0    1    441    246    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.33 GHz
07:22:57   0.1   0.0   0.0  99.7   0.1    1    394    253    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.55  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.35 GHz
07:22:58   0.1   0.0   0.3  99.6   0.0    1    453    295    0    0    0   0.87    0.44   0.00   0.44   0.30   0.20   0.30   0.56  22.05  21.05  25.05  22.05  20.05  23.05  26.00  20.00  21.00  20.00  22.05  1.47 GHz
07:22:59   0.0   0.0   0.1  99.9   0.0    1    414    341    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.56  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.43 GHz
07:23:00   0.1   0.0   0.1  99.7   0.0    1    360    216    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.26 GHz
07:23:01   0.1   0.0   0.1  99.7   0.0    1    391    220    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
07:23:02   0.1   0.0   0.1  99.6   0.1    1    368    217    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.25 GHz
07:23:03   0.0   0.0   0.5  99.5   0.0    1    404    330    0    0    0   0.90    0.45   0.00   0.45   0.29   0.21   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.34 GHz
07:23:04   0.1   0.0   0.3  99.6   0.0    2    366    215    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.24 GHz
07:23:05   0.3   0.0   0.3  99.5   0.0    1    442    243    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.45  22.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.25 GHz
07:23:06   0.0   0.0   0.3  99.7   0.0    1    416    240    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.23 GHz
07:23:07   0.1   0.0   0.1  99.7   0.0    1    362    274    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.36 GHz
07:23:08   0.1   0.0   0.3  99.4   0.3    1    408    252    0    0    0   0.74    0.37   0.00   0.37   0.30   0.14   0.30   0.53  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.24 GHz
07:23:09   0.1   0.0   0.1  99.7   0.0    1    349    213    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.20 GHz
07:23:10   0.1   0.0   0.1  99.7   0.0    1    372    235    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.23 GHz
07:23:11   0.0   0.0   0.5  99.5   0.0    1    414    300    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.16 GHz
07:23:12   0.0   0.0   0.3  99.7   0.0    1    402    248    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
07:23:13   0.1   0.0   0.3  99.6   0.0    1    401    258    0    0    0   0.79    0.39   0.00   0.39   0.30   0.14   0.30   0.61  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.19 GHz
07:23:14   0.1   0.0   0.0  99.9   0.0    2    387    238    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.16 GHz
07:23:15   0.1   0.0   0.3  99.6   0.0    1    371    286    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.30 GHz
07:23:16   0.0   0.0   0.3  99.7   0.0    1    406    253    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.22 GHz
07:23:17   0.1   0.0   0.1  99.7   0.0    1    385    226    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.22 GHz
