Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
07:04:43   0.1   0.0   0.0  99.9   0.0    1    376    226    0    0    1   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.17 GHz
07:04:44   0.0   0.0   0.3  99.7   0.0    1    384    279    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.32 GHz
07:04:45   0.1   0.0   0.1  99.7   0.0    1    391    228    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.23 GHz
07:04:46   0.0   0.0   0.3  99.7   0.0    1    410    259    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.50  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.20 GHz
07:04:47   0.5   0.0   0.3  99.2   0.0    1    451    302    0    0    0   1.00    0.50   0.00   0.50   0.32   0.23   0.32   0.60  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
07:04:48   0.0   0.0   0.3  99.7   0.0    1    389    274    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.45  23.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
07:04:49   0.1   0.0   0.4  99.5   0.0    1    423    256    0    0    2   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.50  23.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.26 GHz
07:04:50   0.1   0.0   0.0  99.9   0.0    1    377    236    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.26 GHz
07:04:51   0.0   0.0   0.1  99.9   0.0    1    449    244    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.22 GHz
07:04:52   0.5   0.0   0.4  99.0   0.1    1    442    337    0    0    0   1.30    0.65   0.00   0.65   0.30   0.36   0.30   0.70  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.55 GHz
07:04:53   0.0   0.0   0.1  99.9   0.0    1    421    244    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
07:04:54   0.2   0.0   0.2  99.5   0.0    1    390    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.22 GHz
07:04:55   0.1   0.0   0.1  99.7   0.0    1    361    228    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.49  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.23 GHz
07:04:56   0.0   0.0   0.3  99.7   0.0    1    410    285    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.49  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  22.00  20.00  23.05  1.36 GHz
07:04:57   0.1   0.0   0.3  99.6   0.0    1    441    276    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.35 GHz
07:04:58   0.1   0.0   0.3  99.6   0.0    1    351    218    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.19 GHz
07:04:59   0.5   0.0   0.1  99.4   0.0    1    379    254    0    0    0   1.13    0.57   0.00   0.57   0.30   0.35   0.30   0.52  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.42 GHz
07:05:00   0.9   0.0   0.1  99.0   0.0    1    403    276    0    0    0   2.15    1.08   0.00   1.08   0.30   0.84   0.30   0.74  23.05  22.05  27.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  2.13 GHz
07:05:01   0.1   0.0   0.0  99.9   0.0    1    526    321    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.50  23.05  22.05  27.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.28 GHz
07:05:02   0.6   0.0   0.3  99.1   0.0    1    422    274    0    0    0   1.35    0.67   0.00   0.67   0.30   0.45   0.30   0.60  23.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  23.05  1.61 GHz
07:05:03   0.1   0.0   0.3  99.6   0.0    1    418    255    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.53  23.05  22.05  27.05  22.05  20.05  24.05  26.00  24.00  22.00  20.00  23.05  1.30 GHz
07:05:04   0.1   0.0   0.4  99.5   0.0    1    389    276    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.47  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.32 GHz
07:05:05   0.6   0.0   0.1  99.2   0.0    1    495    257    0    0    0   1.27    0.63   0.00   0.63   0.30   0.41   0.30   0.62  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.49 GHz
07:05:06   0.0   0.0   0.1  99.7   0.1    1    397    228    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.48  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  23.05  1.41 GHz
07:05:07   1.4   0.0   0.1  98.5   0.0    1    419    283    0    0    0   2.18    1.09   0.00   1.09   0.31   0.86   0.31   0.74  23.05  22.05  27.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.92 GHz
07:05:08   0.0   0.0   0.0 100.0   0.0    1    380    273    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.49  23.05  22.05  27.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.20 GHz
07:05:09   0.2   0.0   0.2  99.5   0.0    1    452    300    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.49  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
07:05:10   0.0   0.0   0.1  99.9   0.0    1    331    202    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
07:05:11   0.3   0.0   0.3  99.4   0.1    1    437    255    0    0    0   0.83    0.41   0.00   0.41   0.32   0.16   0.32   0.54  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.20 GHz
07:05:12   1.2   0.0   0.6  98.1   0.0    1    445    350    0    0    0   2.09    1.04   0.00   1.04   0.31   0.81   0.31   0.79  23.05  22.05  27.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.82 GHz
