Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
13:53:46   0.0   0.0   0.0  99.9   0.1    1    431    244    0    0    0   0.80    0.40   0.00   0.40   0.29   0.12   0.29   0.61  25.05  25.05  29.05  25.05  24.05  27.05  29.00  24.00  25.00  20.00  25.05  1.11 GHz
13:53:47   0.1   0.0   0.5  99.4   0.0    1    403    311    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.52  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.50 GHz
13:53:48   0.0   0.0   0.0 100.0   0.0    1    343    222    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.46  25.05  25.05  29.05  25.05  24.05  27.05  29.00  24.00  25.00  20.00  25.05  1.47 GHz
13:53:49   0.1   0.0   0.1  99.7   0.0    1    394    246    0    0    0   0.99    0.49   0.00   0.49   0.29   0.26   0.29   0.57  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.45 GHz
13:53:50   0.3   0.0   0.3  99.5   0.0    1    402    266    0    0    0   0.92    0.46   0.00   0.46   0.30   0.24   0.30   0.51  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.50 GHz
13:53:51   0.0   0.0   0.3  99.7   0.0    1    425    307    0    0    0   1.07    0.53   0.00   0.53   0.29   0.28   0.29   0.58  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.45 GHz
13:53:52   0.1   0.0   0.3  99.5   0.1    1    386    237    0    0    0   1.04    0.52   0.00   0.52   0.29   0.26   0.29   0.62  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.43 GHz
13:53:53   0.0   0.0   0.3  99.7   0.0    1    486    275    0    0    0   0.91    0.45   0.00   0.45   0.34   0.24   0.34   0.49  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.39 GHz
13:53:54   0.1   0.0   0.0  99.9   0.0    1    342    219    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.41  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.41 GHz
13:53:55   0.5   0.0   0.3  99.2   0.0    1    415    319    0    0    0   1.22    0.61   0.00   0.61   0.30   0.38   0.30   0.54  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.76 GHz
13:53:56   0.5   0.0   0.1  99.4   0.0    1    436    262    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.58  25.05  25.05  29.05  25.05  24.05  27.05  30.00  27.00  25.00  20.00  25.05  1.33 GHz
13:53:57   0.0   0.0   0.1  99.9   0.0    1    384    241    0    0    0   0.97    0.49   0.00   0.49   0.29   0.25   0.29   0.53  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.46 GHz
13:53:58   0.1   0.0   0.2  99.6   0.0    1    372    231    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.45  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.47 GHz
13:53:59   0.1   0.0   0.3  99.6   0.0    1    418    291    0    0    0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.49  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.51 GHz
13:54:00   0.4   0.0   0.1  99.5   0.0    1    333    221    0    0    0   1.40    0.70   0.00   0.70   0.30   0.49   0.30   0.53  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.96 GHz
13:54:01   0.1   0.0   0.1  99.7   0.0    1    457    290    0    0    0   0.87    0.44   0.00   0.44   0.30   0.17   0.30   0.60  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.42 GHz
13:54:02   0.0   0.0   0.1  99.9   0.0    1    384    247    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.49  25.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  25.00  20.00  25.05  1.46 GHz
13:54:03   0.1   0.0   0.4  99.5   0.0    1    427    302    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.47  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.49 GHz
13:54:04   0.2   0.0   0.4  99.4   0.0    1    387    272    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.45  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.44 GHz
13:54:05   0.1   0.0   0.1  99.7   0.0    1    399    251    0    0    0   1.02    0.51   0.00   0.51   0.30   0.30   0.30   0.44  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.53 GHz
13:54:06   0.1   0.0   0.2  99.5   0.1    1    414    226    0    0    0   0.77    0.38   0.00   0.38   0.30   0.12   0.29   0.54  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.33 GHz
13:54:07   0.1   0.0   0.4  99.5   0.0    1    439    329    0    0    0   1.05    0.53   0.00   0.53   0.29   0.29   0.29   0.55  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  25.00  20.00  25.05  1.49 GHz
13:54:08   0.0   0.0   0.3  99.7   0.0    1    346    220    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  25.00  20.00  25.05  1.53 GHz
13:54:09   0.1   0.0   0.3  99.6   0.0    1    399    243    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.51  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.53 GHz
13:54:10   0.6   0.0   0.1  99.2   0.0    1    380    262    0    0    0   1.25    0.63   0.00   0.63   0.32   0.41   0.32   0.53  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  25.00  20.00  25.05  1.72 GHz
13:54:11   0.1   0.0   0.3  99.5   0.1    1    474    332    0    0    0   0.96    0.48   0.00   0.48   0.29   0.21   0.29   0.60  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.40 GHz
13:54:12   0.1   0.0   0.1  99.7   0.0    1    338    219    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.45  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.44 GHz
13:54:13   0.0   0.0   0.1  99.9   0.0    1    414    259    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.50  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  25.00  20.00  25.05  1.56 GHz
13:54:14   0.1   0.0   0.0  99.9   0.0    1    378    243    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.44  25.05  25.05  29.05  25.05  24.05  27.05  30.00  24.00  25.00  20.00  25.05  1.52 GHz
13:54:15   0.3   0.0   0.3  99.5   0.0    1    431    311    0    0    0   1.25    0.63   0.00   0.63   0.30   0.40   0.30   0.54  25.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  25.00  20.00  25.05  1.89 GHz
13:54:16   0.1   0.0   0.2  99.6   0.0    1    381    217    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.59 GHz
13:54:17   0.0   0.0   0.3  99.7   0.0    1    410    248    0    0    0   1.00    0.50   0.00   0.50   0.29   0.24   0.29   0.59  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  25.00  20.00  25.05  1.52 GHz
13:54:18   0.1   0.0   0.3  99.6   0.0    1    396    247    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  25.00  20.00  25.05  1.50 GHz
