Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
13:08:31   0.0   0.0   0.0 100.0   0.0    1    348    189    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.11 GHz
13:08:32   0.0   0.0   0.3  99.6   0.1    1    444    298    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.52  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.19 GHz
13:08:33   0.0   0.0   0.0 100.0   0.0    1    337    206    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.21 GHz
13:08:34   0.3   0.0   0.3  99.5   0.0    1    412    315    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.52  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
13:08:35   0.1   0.0   0.3  99.6   0.0    2    355    205    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.37  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.26 GHz
13:08:36   0.0   0.0   0.1  99.9   0.0    1    373    222    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.37  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.24 GHz
13:08:37   0.1   0.0   0.1  99.7   0.0    1    422    258    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.20 GHz
13:08:38   0.1   0.0   0.4  99.5   0.0    1    387    282    0    0    0   0.77    0.39   0.00   0.39   0.29   0.19   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.36 GHz
13:08:39   0.3   0.0   0.1  99.5   0.1    1    338    224    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.26 GHz
13:08:40   0.1   0.0   0.0  99.9   0.0    1    364    207    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.22 GHz
13:08:41   0.0   0.0   0.3  99.7   0.0    1    423    235    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.22 GHz
13:08:42   0.0   0.0   0.1  99.9   0.0    1    478    368    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.54  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  25.00  20.00  24.05  1.27 GHz
13:08:43   0.1   0.0   0.1  99.7   0.0    1    346    215    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.22 GHz
