Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
15:50:22   0.3   0.0   0.0  99.7   0.0    1    405    278    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.42 GHz
15:50:23   0.0   0.0   0.1  99.9   0.0    1    383    254    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.23 GHz
15:50:24   0.1   0.0   0.3  99.6   0.0    1    377    220    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.23 GHz
15:50:25   0.1   0.0   0.3  99.6   0.0    1    381    245    0    0    0   0.76    0.38   0.00   0.38   0.31   0.15   0.31   0.48  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.21 GHz
15:50:26   0.4   0.0   0.3  99.2   0.1    1    490    380    0    0    0   1.14    0.57   0.00   0.57   0.30   0.29   0.30   0.70  25.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.52 GHz
15:50:27   0.0   0.0   0.3  99.7   0.0    1    386    288    0    0    5   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.46  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.27 GHz
15:50:28   0.1   0.0   0.1  99.7   0.0    1    403    257    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.52  25.05  24.05  28.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.33 GHz
15:50:29   0.1   0.0   0.0  99.9   0.0    1    389    237    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.45  25.05  24.05  28.05  25.05  22.05  26.05  28.00  25.00  24.00  20.00  25.05  1.29 GHz
15:50:30   0.1   0.0   0.4  99.5   0.0    1    468    358    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.56  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.43 GHz
15:50:31   0.6   0.0   0.2  99.1   0.0    1    370    266    0    0    0   1.11    0.56   0.00   0.56   0.29   0.33   0.29   0.56  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.61 GHz
