18:53:55   0.0   0.0   0.3  99.7   0.0    1    347    205    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
18:53:56   0.4   0.0   0.1  99.5   0.0    1    457    379    0    0    0   1.02    0.51   0.00   0.51   0.29   0.26   0.29   0.59  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.45 GHz
18:53:57   0.0   0.0   0.1  99.9   0.0    1    378    226    0    0    1   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.27 GHz
18:53:58   0.1   0.0   0.0  99.9   0.0    1    345    201    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.22 GHz
18:53:59   0.0   0.0   0.1  99.9   0.0    1    356    225    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.20 GHz
18:54:00   0.1   0.0   0.3  99.6   0.0    1    404    280    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.29 GHz
18:54:01   0.5   0.0   0.1  99.4   0.0    1    417    292    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.34 GHz
18:54:02   0.1   0.0   0.1  99.7   0.0    1    353    235    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.29 GHz
18:54:03   0.4   0.0   0.4  99.2   0.0    1    439    255    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.23 GHz
18:54:04   0.3   0.0   0.3  99.5   0.0    1    442    309    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.33 GHz
18:54:05   0.0   0.0   0.3  99.7   0.0    1    370    248    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.20 GHz
18:54:06   0.0   0.0   0.3  99.6   0.1    1    400    247    0    0    0   0.84    0.42   0.00   0.42   0.30   0.14   0.30   0.64  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.18 GHz
18:54:07   0.0   0.0   0.1  99.9   0.0    1    387    238    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  25.00  20.00  24.05  1.17 GHz
18:54:08   0.1   0.0   0.4  99.5   0.0    1    394    294    0    0    0   1.03    0.52   0.00   0.52   0.29   0.28   0.29   0.59  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.40 GHz
18:54:09   0.1   0.0   0.3  99.6   0.0    1    324    192    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.25 GHz
18:54:10   0.0   0.0   0.3  99.7   0.0    1    362    217    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.20 GHz
18:54:11   0.3   0.0   0.3  99.4   0.1    1    375    233    0    0    0   0.74    0.37   0.00   0.37   0.31   0.14   0.31   0.47  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.19 GHz
18:54:12   0.1   0.0   0.4  99.5   0.0    1    436    340    1    0    0   1.05    0.53   0.00   0.53   0.29   0.29   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.43 GHz
18:54:13   0.1   0.0   0.3  99.6   0.0    1    354    215    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.27 GHz
18:54:14   0.2   0.0   0.4  99.4   0.0    1    343    195    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.26 GHz
18:54:15   0.0   0.0   0.0 100.0   0.0    1    340    208    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.19 GHz
18:54:16   0.1   0.0   0.3  99.6   0.0    1    444    332    0    0    0   1.03    0.51   0.00   0.51   0.30   0.28   0.30   0.53  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.41 GHz
18:54:17   0.4   0.0   0.1  99.5   0.0    1    397    291    1    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  29.00  22.00  24.00  20.00  24.05  1.19 GHz
18:54:18   0.3   0.0   0.1  99.6   0.0    1    365    229    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.50 GHz
18:54:19   0.0   0.0   0.0 100.0   0.0    1    329    216    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.29 GHz
18:54:20   0.1   0.0   0.1  99.7   0.0    1    422    305    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.48 GHz
18:54:21   0.1   0.0   0.4  99.4   0.1    1    371    234    0    0    0   0.70    0.35   0.00   0.35   0.31   0.12   0.31   0.47  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.23 GHz
18:54:22   0.4   0.0   0.1  99.5   0.0    1    379    246    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.40  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.23 GHz
18:54:23   0.0   0.0   0.1  99.9   0.0    1    323    211    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.39  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.23 GHz
18:54:24   0.1   0.0   0.3  99.6   0.0    2    409    291    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.48 GHz
18:54:25   0.2   0.0   0.4  99.4   0.0    1    338    220    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.28 GHz
18:54:26   0.3   0.0   0.1  99.5   0.1    1    375    248    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.22 GHz
18:54:27   0.3   0.0   0.1  99.6   0.0    1    332    218    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.21 GHz
18:54:28   0.1   0.0   0.4  99.5   0.0    1    462    331    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.52  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.48 GHz
18:54:29   0.1   0.0   0.3  99.6   0.0    2    325    199    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.30 GHz
18:54:30   0.1   0.0   0.1  99.7   0.0    9    331    213    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.23 GHz
18:54:31   0.1   0.0   0.1  99.7   0.0    2    356    240    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  23.05  27.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.20 GHz
18:54:32   0.1   0.0   0.3  99.6   0.0    2    437    327    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.54  24.05  23.05  27.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.41 GHz
18:54:33   0.1   0.0   0.1  99.7   0.0    2    424    224    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.26 GHz
18:54:34   0.0   0.0   0.1  99.9   0.0    1    395    258    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.23 GHz
18:54:35   0.2   0.0   0.2  99.5   0.0    1    344    224    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.21 GHz
18:54:36   0.1   0.0   0.3  99.6   0.0    1    453    343    0    0    0   1.16    0.58   0.00   0.58   0.29   0.34   0.29   0.57  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.51 GHz
18:54:37   0.1   0.0   0.1  99.7   0.0    1    350    233    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.52  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.25 GHz
18:54:38   0.1   0.0   0.1  99.6   0.1    1    381    236    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.22 GHz
18:54:39   0.0   0.0   0.3  99.7   0.0    1    317    216    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.22 GHz
18:54:40   0.1   0.0   0.3  99.6   0.0    1    451    348    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.39 GHz
18:54:41   0.4   0.0   0.4  99.3   0.0    1    344    219    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.23 GHz
18:54:42   0.1   0.0   0.1  99.7   0.0    1    350    236    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.21 GHz
18:54:43   0.1   0.0   0.1  99.7   0.0    1    341    205    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.38  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.21 GHz
18:54:44   0.3   0.0   0.4  99.4   0.0    1    413    306    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.49 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.6   0.0  1.2  380.3  251.9  0.0  0.0  0.0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.46  24.05  23.63  27.10  24.05  22.10  26.05  28.10  23.78  23.85  20.00  24.05  1.27 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.1  378.2  247.9  0.0  0.0  0.0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.46  24.05  23.63  27.10  24.05  22.10  26.05  28.09  23.77  23.85  20.00  24.05  1.27 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  1.1   40.3   47.0  0.2  0.0  0.1   0.13    0.07   0.00   0.07   0.00   0.06   0.00   0.06   0.00   0.49   0.22   0.00   0.22   0.00   0.57   0.66   0.40   0.00   0.00  0.10 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.1   0.0  1.0  317.0  190.0  0.0  0.0  0.0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  27.00  22.00  23.00  20.00  24.05  1.10 GHz
 Maximum   0.5   0.0   0.5 100.0   0.1  9.0  462.0  379.0  1.0  0.0  1.0   1.16    0.58   0.00   0.58   0.31   0.34   0.31   0.64  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  25.00  20.00  24.05  1.51 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.76 Watts on average with standard deviation 0.13  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.044%      10673     890
C9           0.011%         39     480
C8           2.036%       4196     200
C7s          0.001%          3     124
C6           0.176%       1607      85
C3           0.014%        349      70
C1E          0.027%        422      10
C1           0.112%       1446       2
POLL         0.000%          3       0
C0           0.579%
