Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
11:50:23   0.1   0.0   0.1  99.8   0.0    1    355    200    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.21 GHz
11:50:24   0.0   0.0   0.1  99.9   0.0    1    462    329    0    0    0   1.01    0.51   0.00   0.51   0.29   0.30   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.62 GHz
11:50:25   0.1   0.0   0.2  99.6   0.0    1    356    223    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.63 GHz
11:50:26   0.0   0.0   0.4  99.5   0.1    1    483    298    0    0    1   0.96    0.48   0.00   0.48   0.30   0.23   0.30   0.56  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.49 GHz
11:50:27   0.6   0.0   0.1  99.2   0.0    1    379    250    0    0    1   1.10    0.55   0.00   0.55   0.30   0.33   0.29   0.52  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.68 GHz
11:50:28   0.1   0.0   0.4  99.5   0.0    1    508    396    0    0    0   1.22    0.61   0.00   0.61   0.31   0.39   0.31   0.60  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.80 GHz
11:50:29   0.1   0.0   0.1  99.7   0.0    1    419    224    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.61 GHz
11:50:30   0.0   0.0   0.3  99.7   0.0    1    494    292    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.50 GHz
11:50:31   0.1   0.0   0.1  99.6   0.1    1    361    224    0    0    0   0.99    0.49   0.00   0.49   0.29   0.26   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.67 GHz
11:50:32   0.3   0.0   0.3  99.5   0.0    1    501    377    0    0    0   1.12    0.56   0.00   0.56   0.30   0.32   0.30   0.57  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.52 GHz
11:50:33   0.6   0.0   0.2  99.1   0.0    1    444    282    0    0    0   1.40    0.70   0.00   0.70   0.33   0.47   0.33   0.60  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.81 GHz
11:50:34   0.0   0.0   0.3  99.7   0.0    2    362    220    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.43  24.05  23.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.50 GHz
11:50:35   0.0   0.0   0.1  99.9   0.0    1    390    250    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.46  24.05  23.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.58 GHz
11:50:36   0.1   0.0   0.4  99.5   0.0    1    462    340    0    0    0   1.22    0.61   0.00   0.61   0.29   0.35   0.29   0.63  24.05  23.05  28.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.62 GHz
11:50:37   0.3   0.0   0.1  99.6   0.0    1    361    237    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.45  24.05  23.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.53 GHz
11:50:38   0.3   0.0   0.1  99.6   0.0    1    472    315    1    0    0   1.13    0.57   0.00   0.57   0.30   0.33   0.30   0.58  24.05  23.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.44 GHz
11:50:39   0.1   0.0   0.1  99.7   0.0    1    328    215    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.45  24.05  23.05  27.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.65 GHz
11:50:40   0.0   0.0   0.5  99.5   0.0    1    431    312    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.56 GHz
11:50:41   0.1   0.0   0.1  99.7   0.0    2    396    245    0    0    0   0.89    0.44   0.00   0.44   0.29   0.25   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.57 GHz
11:50:42   0.1   0.0   0.1  99.7   0.0    1    413    238    0    0    0   0.97    0.49   0.00   0.49   0.30   0.28   0.30   0.46  24.05  23.05  27.05  24.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  1.60 GHz
11:50:43   0.1   0.0   0.1  99.7   0.0    1    392    235    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.64 GHz
11:50:44   0.1   0.0   0.4  99.4   0.1    1    449    315    0    0    0   1.13    0.57   0.00   0.57   0.29   0.31   0.29   0.58  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.65 GHz
11:50:45   0.3   0.0   0.1  99.6   0.0    1    408    258    0    0    0   1.04    0.52   0.00   0.52   0.33   0.31   0.33   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.52 GHz
11:50:46   0.1   0.0   0.3  99.6   0.0    1    411    244    0    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.63 GHz
11:50:47   0.4   0.0   0.1  99.5   0.0    1    361    237    0    0    0   1.11    0.55   0.00   0.55   0.29   0.35   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.71 GHz
