Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
05:08:48   0.0   0.0   0.0 100.0   0.0    1    329    185    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.13 GHz
05:08:49   0.2   0.0   0.2  99.5   0.0    1    381    225    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.17 GHz
05:08:50   0.0   0.0   0.3  99.7   0.0    1    431    309    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.51  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.22 GHz
05:08:51   0.3   0.0   0.0  99.6   0.1    1    383    222    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.49  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.29 GHz
05:08:52   0.6   0.0   0.2  99.1   0.0    1    382    249    0    0    0   0.94    0.47   0.00   0.47   0.30   0.26   0.30   0.51  22.05  22.05  26.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.52 GHz
05:08:53   0.0   0.0   0.0 100.0   0.0    1    397    227    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.48  22.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.34 GHz
05:08:54   0.1   0.0   0.4  99.5   0.0    1    439    289    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.47  22.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.25 GHz
05:08:55   0.0   0.0   0.3  99.7   0.0    1    452    240    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  28.00  24.00  22.00  20.00  22.05  1.28 GHz
05:08:56   0.0   0.0   0.3  99.6   0.1    1    388    245    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.48  22.05  22.05  26.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  1.23 GHz
05:08:57   0.8   0.0   0.1  99.1   0.0    1    460    267    0    0    0   0.95    0.47   0.00   0.47   0.29   0.25   0.29   0.53  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.52 GHz
05:08:58   0.0   0.0   0.4  99.6   0.0    1    386    285    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.50  23.05  22.05  26.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.45 GHz
05:08:59   0.1   0.0   0.1  99.7   0.0    1    371    224    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
05:09:00   0.0   0.0   0.4  99.6   0.0    1    359    226    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  1.30 GHz
05:09:01   0.0   0.0   0.3  99.7   0.0    1    427    270    0    0    0   0.74    0.37   0.00   0.37   0.32   0.12   0.32   0.56  23.05  22.05  26.05  22.05  21.05  24.05  29.00  23.00  22.00  20.00  22.05  1.34 GHz
05:09:02   0.5   0.0   0.1  99.4   0.0    1    418    317    0    0    0   1.19    0.59   0.00   0.59   0.30   0.37   0.30   0.58  22.05  22.05  26.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.74 GHz
05:09:03   0.1   0.0   0.1  99.7   0.0    1    407    288    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.59  22.05  22.05  27.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.39 GHz
05:09:04   0.2   0.0   0.4  99.4   0.0    1    391    280    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  22.05  22.05  27.05  22.05  20.05  24.05  28.00  23.00  22.00  20.00  22.05  1.22 GHz
05:09:05   0.0   0.0   0.3  99.7   0.0    1    425    257    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.48  22.05  22.05  26.05  22.05  20.05  24.05  28.00  23.00  22.00  20.00  22.05  1.25 GHz
05:09:06   0.0   0.0   0.5  99.5   0.0    1    383    269    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  28.00  21.00  22.00  20.00  22.05  1.30 GHz
05:09:07   0.3   0.0   0.3  99.5   0.0    1    411    252    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.45 GHz
05:09:08   0.0   0.0   0.3  99.7   0.0    1    345    198    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.30 GHz
05:09:09   0.1   0.0   0.4  99.4   0.1    1    376    234    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.48  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.21 GHz
05:09:10   0.0   0.0   0.3  99.7   0.0    1    402    243    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.22 GHz
05:09:11   0.0   0.0   0.4  99.6   0.0    1    516    288    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.49  23.05  22.05  26.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.30 GHz
05:09:12   1.0   0.0   0.1  98.9   0.0    1    375    247    0    0    0   1.02    0.51   0.00   0.51   0.30   0.30   0.30   0.56  22.05  22.05  26.05  22.05  21.05  24.05  29.00  23.00  22.00  20.00  22.05  1.50 GHz
05:09:13   0.0   0.0   0.1  99.9   0.0    1    413    253    0    0    0   0.94    0.47   0.00   0.47   0.29   0.22   0.29   0.56  22.05  22.05  27.05  22.05  21.05  24.05  28.00  24.00  22.00  20.00  22.05  1.65 GHz
05:09:14   0.1   0.0   0.1  99.7   0.0    1    359    237    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  22.05  27.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  1.23 GHz
05:09:15   0.1   0.0   0.5  99.4   0.0    1    406    288    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.48  22.05  22.05  27.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.34 GHz
