Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
12:44:19   0.0   0.0   0.1  99.7   0.1    1    373    200    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.19 GHz
12:44:20   0.1   0.0   0.3  99.6   0.0    1    363    281    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.26 GHz
12:44:21   0.0   0.0   0.3  99.7   0.0    1    438    279    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.35 GHz
12:44:22   0.0   0.0   0.1  99.9   0.0    1    364    235    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.21 GHz
12:44:23   0.4   0.0   0.1  99.5   0.0    1    423    291    0    0    0   0.92    0.46   0.00   0.46   0.30   0.21   0.30   0.60  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.34 GHz
12:44:24   0.1   0.0   0.3  99.6   0.0    1    388    293    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.52  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.26 GHz
12:44:25   0.0   0.0   0.1  99.9   0.0    1    433    278    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.28 GHz
12:44:26   0.1   0.0   0.1  99.7   0.0    1    377    232    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.24 GHz
12:44:27   0.1   0.0   0.1  99.6   0.1    1    382    234    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
12:44:28   0.5   0.0   0.4  99.1   0.0    1    434    329    0    0    0   1.36    0.68   0.00   0.68   0.29   0.47   0.29   0.58  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.74 GHz
12:44:29   0.1   0.0   0.1  99.7   0.0    1    368    222    0    0    0   0.69    0.34   0.00   0.34   0.30   0.13   0.30   0.43  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
12:44:30   0.1   0.0   0.3  99.6   0.0    1    407    275    0    0    0   0.63    0.31   0.00   0.32   0.29   0.13   0.29   0.40  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
12:44:31   0.1   0.0   0.4  99.5   0.0    1    399    257    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
12:44:32   0.1   0.0   0.3  99.6   0.0    1    415    322    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.54  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  25.00  20.00  25.05  1.36 GHz
12:44:33   0.5   0.0   0.3  99.2   0.0    1    429    301    0    0    0   1.10    0.55   0.00   0.55   0.30   0.33   0.30   0.53  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.69 GHz
12:44:34   0.0   0.0   0.3  99.6   0.1    1    345    227    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.56 GHz
12:44:35   0.6   0.0   0.1  99.2   0.0    1    394    252    0    0    0   1.05    0.52   0.00   0.52   0.30   0.31   0.30   0.56  25.05  25.05  29.05  25.05  23.05  27.05  31.00  24.00  24.00  20.00  25.05  1.81 GHz
12:44:36   0.9   0.0   0.4  98.7   0.0    1    458    337    1    0    0   2.20    1.10   0.00   1.10   0.30   0.89   0.30   0.80  25.05  25.05  31.05  25.05  23.05  27.05  31.00  25.00  25.00  20.00  25.05  2.06 GHz
12:44:37   0.1   0.0   0.0  99.9   0.0    1    412    263    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.46  25.05  25.05  30.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.89 GHz
12:44:38   0.9   0.0   0.3  98.9   0.0    1    441    300    0    0    0   1.58    0.79   0.00   0.79   0.30   0.59   0.30   0.62  25.05  25.05  29.05  25.05  23.05  27.05  31.00  25.00  25.00  20.00  25.05  1.72 GHz
12:44:39   0.1   0.0   0.1  99.8   0.0    1    353    224    0    0    0   0.97    0.48   0.00   0.49   0.30   0.24   0.30   0.48  25.05  25.05  30.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.59 GHz
12:44:40   0.6   0.0   0.4  99.0   0.0    1    411    264    0    0    0   1.24    0.61   0.00   0.63   0.29   0.43   0.29   0.56  25.05  24.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.69 GHz
12:44:41   0.0   0.0   0.3  99.7   0.0    1    711    454    0    0    0   1.12    0.57   0.00   0.55   0.29   0.30   0.29   0.63  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  26.00  20.00  25.05  1.42 GHz
12:44:42   0.1   0.0   0.3  99.5   0.1    1    367    232    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.48  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.19 GHz
12:44:43   1.1   0.0   0.1  98.7   0.0    1    413    262    0    0    0   1.98    0.99   0.00   0.99   0.30   0.75   0.30   0.74  25.05  24.05  29.05  25.05  23.05  27.05  34.00  25.00  25.00  20.00  25.05  1.54 GHz
12:44:44   0.0   0.0   0.1  99.9   0.0    1    369    214    0    0    0   1.30    0.65   0.00   0.65   0.31   0.44   0.31   0.46  25.05  25.05  31.05  25.05  24.05  27.05  29.00  25.00  24.00  20.00  25.05  2.12 GHz
12:44:45   0.2   0.0   0.5  99.2   0.0    1    465    365    0    0    0   1.14    0.57   0.00   0.57   0.29   0.33   0.29   0.61  25.05  25.05  30.05  25.05  24.05  27.05  29.00  25.00  24.00  20.00  25.05  1.41 GHz
12:44:46   0.0   0.0   0.1  99.9   0.0    1    395    270    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  26.00  20.00  25.05  1.22 GHz
12:44:47   0.0   0.0   0.4  99.5   0.1    1    407    256    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.56  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.20 GHz
12:44:48   1.0   0.0   0.0  99.0   0.0    1    361    254    0    0    0   1.92    0.96   0.00   0.96   0.32   0.73   0.32   0.70  25.05  25.05  30.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.99 GHz
12:44:49   0.0   0.0   0.3  99.7   0.0    1    433    325    0    0    0   1.08    0.54   0.00   0.54   0.30   0.33   0.30   0.49  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.70 GHz
12:44:50   0.0   0.0   0.3  99.7   0.0    1    342    218    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
12:44:51   0.1   0.0   0.3  99.6   0.0    1    375    224    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.29 GHz
