13:02:39   0.1   0.0   0.3  99.6   0.0    1    394    295    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.48  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
13:02:40   0.1   0.0   0.0  99.9   0.0    1    370    217    0    0    0   0.68    0.34   0.00   0.34   0.31   0.15   0.31   0.40  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.34 GHz
13:02:41   0.3   0.0   0.1  99.6   0.0    1    461    259    0    0    0   0.78    0.39   0.00   0.39   0.32   0.18   0.32   0.45  25.05  24.05  28.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.24 GHz
13:02:42   0.0   0.0   0.3  99.7   0.0    1    385    238    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.41  25.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.21 GHz
13:02:43   0.1   0.0   0.3  99.6   0.0    1    393    280    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.27 GHz
13:02:44   0.1   0.0   0.3  99.6   0.0    1    410    262    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.46  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  25.05  1.29 GHz
13:02:45   0.0   0.0   0.3  99.7   0.0    1    374    225    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  25.05  1.22 GHz
13:02:46   0.1   0.0   0.3  99.6   0.0    1    364    231    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.43  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
13:02:47   0.0   0.0   0.4  99.6   0.0    1    405    292    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.45  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.27 GHz
13:02:48   0.0   0.0   0.3  99.7   0.0    1    355    253    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  25.05  1.10 GHz
13:02:49   0.1   0.0   0.1  99.7   0.0    1    430    293    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.59  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  25.05  1.19 GHz
13:02:50   0.0   0.0   0.3  99.7   0.0    1    355    220    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  24.05  24.05  28.05  25.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.23 GHz
13:02:51   0.1   0.0   0.5  99.4   0.0    1    412    300    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  24.05  24.05  28.05  25.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.24 GHz
13:02:52   0.1   0.0   0.0  99.7   0.1    1    387    247    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.50  25.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.27 GHz
13:02:53   0.0   0.0   0.0 100.0   0.0    1    359    220    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.23 GHz
13:02:54   0.3   0.0   0.3  99.5   0.0    1    415    271    0    0    0   0.79    0.40   0.00   0.40   0.30   0.18   0.30   0.47  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
13:02:55   0.1   0.0   0.4  99.5   0.0    1    382    289    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.56  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.21 GHz
13:02:56   0.1   0.0   0.3  99.6   0.0    1    382    230    0    0    0   0.72    0.36   0.00   0.36   0.38   0.15   0.38   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.33 GHz
13:02:57   0.0   0.0   0.3  99.6   0.1    1    406    238    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.49  24.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.20 GHz
13:02:58   0.0   0.0   0.0 100.0   0.0    1    370    238    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.20 GHz
13:02:59   0.1   0.0   0.5  99.4   0.0    1    407    291    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.25 GHz
13:03:00   0.1   0.0   0.1  99.7   0.0    1    362    222    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.37 GHz
13:03:01   0.1   0.0   0.3  99.6   0.0    1    376    212    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.43  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  25.05  1.27 GHz
13:03:02   0.1   0.0   0.0  99.9   0.0    1    369    222    0    0    0   0.70    0.35   0.00   0.35   0.32   0.14   0.32   0.44  25.05  24.05  28.05  25.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.22 GHz
13:03:03   0.1   0.0   0.4  99.5   0.0    1    422    307    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.47  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.22 GHz
13:03:04   0.3   0.0   0.1  99.6   0.0    1    383    232    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.42  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.33 GHz
13:03:05   0.0   0.0   0.1  99.9   0.0    1    353    208    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
13:03:06   0.0   0.0   0.3  99.7   0.0    1    411    253    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
13:03:07   0.1   0.0   0.1  99.7   0.0    2    420    269    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.28 GHz
13:03:08   0.1   0.0   0.1  99.7   0.0    1    431    266    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  25.05  1.37 GHz
13:03:09   0.3   0.0   0.1  99.6   0.0    1    427    284    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.43  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  25.05  1.28 GHz
13:03:10   0.1   0.0   0.2  99.6   0.0    1    401    237    1    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  25.05  1.24 GHz
13:03:11   0.3   0.0   0.1  99.5   0.1    1    549    305    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.53  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  25.05  1.33 GHz
13:03:12   0.0   0.0   0.4  99.6   0.0    1    473    323    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.45  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  25.05  1.28 GHz
13:03:13   0.0   0.0   0.3  99.7   0.0    1    370    216    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  25.05  1.21 GHz
13:03:14   0.1   0.0   0.1  99.7   0.0    1    398    228    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  25.05  24.05  28.05  25.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.22 GHz
13:03:15   0.1   0.0   0.1  99.7   0.0    1    367    215    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  25.05  24.05  28.05  25.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.23 GHz
13:03:16   0.1   0.0   0.5  99.2   0.1    1    444    315    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.51  25.05  24.05  28.05  25.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.32 GHz
13:03:17   0.0   0.0   0.3  99.7   0.0    1    419    253    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  25.05  24.05  28.05  25.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.24 GHz
13:03:18   0.0   0.0   0.1  99.9   0.0    2    342    212    0    0    0   0.62    0.31   0.00   0.31   0.36   0.13   0.36   0.35  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.25 GHz
13:03:19   0.1   0.0   0.2  99.6   0.0    1    358    231    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.42  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.19 GHz
13:03:20   0.0   0.0   0.3  99.7   0.0    1    407    311    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.58  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.32 GHz
13:03:21   0.1   0.0   0.1  99.7   0.0    1    367    228    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.43  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  25.05  1.26 GHz
13:03:22   0.1   0.0   0.3  99.6   0.0    1    374    233    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  25.05  24.05  28.05  25.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.24 GHz
13:03:23   0.0   0.0   0.5  99.5   0.0    1    384    241    0    0    0   0.72    0.36   0.00   0.36   0.34   0.15   0.34   0.42  25.05  24.05  28.05  25.05  23.05  26.05  28.00  24.00  24.00  20.00  25.05  1.22 GHz
13:03:24   0.1   0.0   0.4  99.5   0.0    1    405    307    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.47  25.05  24.05  28.05  25.05  23.05  26.05  28.00  24.00  24.00  20.00  25.05  1.26 GHz
13:03:25   0.1   0.0   0.3  99.5   0.1    1    388    235    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.53  25.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.22 GHz
13:03:26   0.0   0.0   0.1  99.9   0.0    1    396    237    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  25.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.19 GHz
13:03:27   0.1   0.0   0.3  99.6   0.0    1    410    250    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  24.05  24.05  28.05  25.05  23.05  26.05  27.00  24.00  24.00  20.00  25.05  1.22 GHz
13:03:28   0.1   0.0   0.5  99.4   0.0    1    387    298    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.46  24.05  24.05  28.05  25.05  23.05  26.05  28.00  24.00  24.00  20.00  25.05  1.41 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  395.8  254.6  0.0  0.0  0.0   0.71    0.36   0.00   0.36   0.30   0.14   0.30   0.45  24.82  24.05  28.05  24.30  23.05  26.08  28.28  24.32  24.00  20.00  24.45  1.25 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  394.3  252.3  0.0  0.0  0.0   0.71    0.36   0.00   0.36   0.30   0.14   0.30   0.45  24.81  24.05  28.05  24.30  23.05  26.08  28.28  24.31  24.00  20.00  24.45  1.25 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   35.1   35.2  0.1  0.0  0.0   0.06    0.03   0.00   0.03   0.02   0.02   0.02   0.05   0.42   0.00   0.00   0.43   0.00   0.18   0.52   0.67   0.00   0.00   0.49  0.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  337.0  204.0  0.0  0.0  0.0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.35  24.05  24.05  28.05  24.05  23.05  26.05  27.00  23.00  24.00  20.00  24.05  1.10 GHz
 Maximum   0.3   0.0   0.5 100.0   0.1  2.0  549.0  331.0  1.0  0.0  0.0   0.86    0.43   0.00   0.43   0.38   0.20   0.38   0.59  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.41 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.71 Watts on average with standard deviation 0.06  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.830%      12305     890
C9           0.017%         56     480
C8           2.297%       4667     200
C7s          0.000%          3     124
C6           0.205%       1645      85
C3           0.009%        266      70
C1E          0.052%        449      10
C1           0.029%        198       2
POLL         0.000%          2       0
C0           0.561%
