Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
07:35:34   0.0   0.0   0.0 100.0   0.0    1    370    199    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  23.05  1.15 GHz
07:35:35   0.1   0.0   0.3  99.6   0.0    1    407    283    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.47  23.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.30 GHz
07:35:36   0.1   0.0   0.2  99.6   0.0    1    374    222    0    0    0   0.62    0.31   0.00   0.31   0.29   0.13   0.29   0.37  23.05  22.05  26.05  22.05  20.05  24.05  27.00  24.00  22.00  20.00  22.05  1.26 GHz
07:35:37   0.0   0.0   0.1  99.9   0.0    1    360    220    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.49  23.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.21 GHz
07:35:38   0.3   0.0   0.3  99.5   0.0    1    430    276    0    0    0   0.96    0.48   0.00   0.48   0.30   0.21   0.30   0.63  23.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.46 GHz
07:35:39   0.2   0.0   0.5  99.2   0.0    1    415    305    0    0    4   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.48  22.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
07:35:40   0.0   0.0   0.0 100.0   0.0    1    396    244    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.45  22.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.26 GHz
07:35:41   0.3   0.0   0.1  99.6   0.0    1    342    214    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
07:35:42   0.0   0.0   0.3  99.7   0.0    1    427    264    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.49  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.37 GHz
07:35:43   0.5   0.0   0.4  99.1   0.0    1    489    372    0    0    0   1.26    0.63   0.00   0.63   0.30   0.36   0.30   0.70  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.60 GHz
07:35:44   0.0   0.0   0.1  99.7   0.1    1    390    233    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.48  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.26 GHz
07:35:45   0.1   0.0   0.3  99.6   0.0    1    367    227    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.24 GHz
07:35:46   0.0   0.0   0.3  99.7   0.0    1    372    209    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  23.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.29 GHz
07:35:47   0.1   0.0   0.5  99.4   0.0    1    373    281    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.44  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.35 GHz
07:35:48   0.8   0.0   0.3  99.0   0.0    1    418    283    0    0    0   1.09    0.55   0.00   0.55   0.30   0.29   0.30   0.60  22.05  22.05  26.05  22.05  20.05  24.05  28.00  23.00  22.00  20.00  22.05  1.49 GHz
07:35:49   0.0   0.0   0.1  99.9   0.0    1    381    250    0    0    0   0.76    0.38   0.00   0.38   0.30   0.17   0.30   0.48  23.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.26 GHz
07:35:50   0.6   0.0   0.0  99.4   0.0    1    455    288    0    0    0   1.33    0.67   0.00   0.67   0.29   0.44   0.29   0.58  23.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.62 GHz
07:35:51   0.9   0.0   0.3  98.9   0.0    1    384    277    0    0    0   2.26    1.13   0.00   1.13   0.30   0.90   0.30   0.75  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  2.11 GHz
07:35:52   0.0   0.0   0.3  99.7   0.0    1    434    256    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.51  22.05  22.05  27.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  23.05  1.41 GHz
07:35:53   0.8   0.0   0.1  99.0   0.1    1    506    318    0    0    0   1.20    0.60   0.00   0.60   0.30   0.38   0.30   0.63  22.05  22.05  26.05  22.05  20.05  24.05  29.00  23.00  22.00  20.00  23.05  1.56 GHz
07:35:54   0.0   0.0   0.1  99.9   0.0    1    438    262    0    0    0   1.05    0.52   0.00   0.52   0.29   0.27   0.29   0.58  23.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.96 GHz
07:35:55   0.6   0.0   0.1  99.2   0.0    1    416    286    0    0    0   1.21    0.61   0.00   0.61   0.30   0.39   0.30   0.58  23.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.70 GHz
07:35:56   0.1   0.0   0.1  99.7   0.0    1    404    209    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.37  22.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.43 GHz
07:35:57   0.0   0.0   0.3  99.7   0.0    1    421    272    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
07:35:58   1.1   0.0   0.3  98.5   0.1    2    467    315    0    0    0   1.36    0.68   0.00   0.68   0.30   0.44   0.30   0.70  23.05  22.05  26.05  22.05  20.05  24.05  34.00  23.00  22.00  20.00  22.05  1.55 GHz
07:35:59   0.4   0.0   0.1  99.5   0.0    1    388    308    0    0    0   1.66    0.83   0.00   0.83   0.30   0.57   0.30   0.71  23.05  22.05  27.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.14 GHz
07:36:00   0.1   0.0   0.5  99.4   0.0    1    473    310    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.34 GHz
07:36:01   0.0   0.0   0.1  99.9   0.0    1    356    213    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.35 GHz
07:36:02   0.0   0.0   0.3  99.7   0.0    1    405    252    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.53  23.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.39 GHz
07:36:03   0.1   0.0   0.5  99.4   0.0    1    454    374    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.54  23.05  22.05  26.05  22.05  20.05  24.05  28.00  21.00  22.00  20.00  22.05  1.37 GHz
07:36:04   0.1   0.0   0.1  99.6   0.1    1    418    241    1    0    0   0.90    0.45   0.00   0.45   0.29   0.17   0.29   0.68  22.05  22.05  26.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.45 GHz
07:36:05   0.1   0.0   0.1  99.7   0.0    1    362    220    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.19 GHz
07:36:06   0.0   0.0   0.3  99.7   0.0    1    385    217    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  23.05  1.22 GHz
07:36:07   0.1   0.0   0.5  99.4   0.0    1    388    279    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.43  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  23.05  1.28 GHz
07:36:08   0.1   0.0   0.1  99.7   0.0    1    400    236    0    0    0   0.72    0.36   0.00   0.36   0.30   0.15   0.30   0.45  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.30 GHz
07:36:09   0.1   0.0   0.3  99.6   0.0    1    385    245    0    0    0   0.79    0.39   0.00   0.39   0.29   0.13   0.29   0.59  22.05  22.05  26.05  22.05  20.05  24.05  28.00  22.00  22.00  20.00  22.05  1.32 GHz
07:36:10   0.0   0.0   0.0 100.0   0.0    1    392    222    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  27.00  25.00  22.00  20.00  22.05  1.26 GHz
07:36:11   0.1   0.0   0.3  99.6   0.0    1    427    291    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.46  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.34 GHz
07:36:12   0.1   0.0   0.1  99.7   0.0    1    448    259    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.50  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.37 GHz
07:36:13   1.5   0.0   0.0  98.5   0.0    1    390    281    0    0    0   2.34    1.17   0.00   1.17   0.30   0.93   0.30   0.82  22.05  22.05  29.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.78 GHz
07:36:14   0.9   0.0   0.0  99.0   0.1    1    434    270    0    0    0   1.25    0.63   0.00   0.63   0.30   0.34   0.30   0.75  23.05  22.05  28.05  22.05  20.05  24.05  28.00  22.00  22.00  20.00  22.05  1.60 GHz
07:36:15   0.0   0.0   0.5  99.5   0.0    1    406    296    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.47  23.05  22.05  27.05  22.05  20.05  24.05  27.00  24.00  22.00  20.00  22.05  1.33 GHz
