Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
18:16:01   0.1   0.0   0.1  99.8   0.0    1    372    197    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.21 GHz
18:16:02   0.1   0.0   0.1  99.7   0.0    1    435    323    0    0    0   1.14    0.57   0.00   0.57   0.29   0.35   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  24.00  20.00  23.05  1.71 GHz
18:16:03   0.0   0.0   0.1  99.9   0.0    1    351    216    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.48 GHz
18:16:04   0.1   0.0   0.3  99.6   0.0    1    457    314    0    0    0   1.08    0.54   0.00   0.54   0.29   0.31   0.29   0.55  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.49 GHz
18:16:05   0.1   0.0   0.3  99.6   0.0    1    409    261    0    0    0   1.07    0.53   0.00   0.53   0.29   0.27   0.29   0.60  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.57 GHz
18:16:06   0.4   0.0   0.0  99.6   0.0    1    422    302    0    0    0   1.05    0.52   0.00   0.52   0.29   0.32   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.68 GHz
18:16:07   0.1   0.0   0.0  99.9   0.0    1    372    231    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.55 GHz
18:16:08   0.1   0.0   0.1  99.7   0.0    1    411    259    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.59 GHz
18:16:09   0.0   0.0   0.1  99.9   0.0    1    356    218    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.52 GHz
18:16:10   0.0   0.0   0.3  99.6   0.1    1    426    316    0    0    0   1.12    0.56   0.00   0.56   0.29   0.29   0.29   0.63  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.54 GHz
18:16:11   0.0   0.0   0.0 100.0   0.0    1    351    209    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.50 GHz
18:16:12   0.1   0.0   0.2  99.6   0.0    1    354    208    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.61 GHz
18:16:13   0.1   0.0   0.1  99.7   0.0    1    359    228    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.49 GHz
18:16:14   0.1   0.0   0.4  99.5   0.0    1    429    310    0    0    0   1.06    0.53   0.00   0.53   0.29   0.32   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.53 GHz
18:16:15   0.1   0.0   0.0  99.9   0.0    2    380    245    0    0    0   0.96    0.48   0.00   0.48   0.29   0.22   0.29   0.59  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.50 GHz
18:16:16   0.0   0.0   0.1  99.9   0.0    1    365    218    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.48 GHz
18:16:17   0.0   0.0   0.1  99.9   0.0    1    381    259    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.56 GHz
18:16:18   0.3   0.0   0.1  99.6   0.0    1    388    281    0    0    0   0.99    0.49   0.00   0.49   0.29   0.30   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.56 GHz
