Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
06:52:03   0.1   0.0   0.3  99.4   0.3    1    449    314    0    0    0   0.83    0.41   0.00   0.41   0.29   0.14   0.29   0.65  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.23 GHz
06:52:04   0.0   0.0   0.3  99.7   0.0    1    417    281    0    0    0   0.85    0.43   0.00   0.43   0.29   0.20   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.41 GHz
06:52:05   0.1   0.0   0.1  99.7   0.0    1    332    215    0    0    0   0.77    0.39   0.00   0.39   0.29   0.19   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.57 GHz
06:52:06   0.2   0.0   0.1  99.6   0.0    1    390    255    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.49 GHz
06:52:07   0.0   0.0   0.3  99.7   0.0    1    392    288    0    0    0   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.46 GHz
06:52:08   0.1   0.0   0.1  99.6   0.1    1    408    280    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.57  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.38 GHz
06:52:09   0.0   0.0   0.0 100.0   0.0    1    371    243    0    0    0   0.79    0.39   0.00   0.40   0.29   0.18   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.48 GHz
06:52:10   0.1   0.0   0.1  99.7   0.0    1    375    224    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
06:52:11   0.0   0.0   0.3  99.7   0.0    1    399    300    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  27.00  20.00  21.00  20.00  22.05  1.49 GHz
06:52:12   0.0   0.0   0.0 100.0   0.0    1    384    236    0    0    0   0.87    0.43   0.00   0.44   0.29   0.23   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.53 GHz
