09:39:07   0.1   0.0   0.1  99.7   0.0    1    423    254    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.27 GHz
09:39:08   0.0   0.0   0.1  99.9   0.0    1    344    222    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.22 GHz
09:39:09   0.0   0.0   0.3  99.7   0.0    1    371    213    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.20 GHz
09:39:10   0.0   0.0   0.3  99.7   0.0    1    387    290    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
09:39:11   0.6   0.0   0.3  99.1   0.0    1    469    300    0    0    0   1.20    0.60   0.00   0.60   0.30   0.35   0.30   0.69  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.58 GHz
09:39:12   0.2   0.0   0.2  99.5   0.0    1    370    241    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.58  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.22 GHz
09:39:13   0.6   0.0   0.3  99.1   0.0    1    406    282    1    0    0   1.30    0.65   0.00   0.65   0.30   0.43   0.30   0.58  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.65 GHz
09:39:14   0.1   0.0   0.0  99.9   0.0    1    414    299    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.48  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.44 GHz
09:39:15   0.9   0.0   0.4  98.8   0.0    1    381    238    0    0    0   1.88    0.94   0.00   0.94   0.30   0.73   0.30   0.69  22.05  22.05  27.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.93 GHz
09:39:16   1.0   0.0   0.0  99.0   0.0    1    468    306    0    0    0   1.37    0.68   0.00   0.68   0.31   0.46   0.31   0.61  22.05  22.05  27.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.77 GHz
09:39:17   0.1   0.0   0.0  99.7   0.1    1    405    249    0    0    0   0.83    0.41   0.00   0.41   0.29   0.13   0.29   0.68  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.24 GHz
09:39:18   0.0   0.0   0.5  99.5   0.0    1    375    260    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.45  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
09:39:19   0.6   0.0   0.4  99.0   0.0    1    471    270    0    0    0   1.22    0.61   0.00   0.61   0.30   0.40   0.30   0.58  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.54 GHz
09:39:20   0.1   0.0   0.2  99.6   0.0    1    332    217    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.44  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.42 GHz
09:39:21   0.4   0.0   0.3  99.4   0.0    1    423    304    0    0    0   0.78    0.39   0.00   0.39   0.30   0.18   0.30   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.34 GHz
09:39:22   0.0   0.0   0.4  99.6   0.0    1    401    288    0    0    0   0.83    0.42   0.00   0.42   0.29   0.16   0.29   0.66  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.21 GHz
09:39:23   0.3   0.0   0.1  99.5   0.1    1    342    215    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.25 GHz
09:39:24   0.1   0.0   0.1  99.7   0.0    1    329    202    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  24.00  21.00  20.00  22.05  1.21 GHz
09:39:25   0.0   0.0   0.1  99.9   0.0    1    477    300    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.19 GHz
09:39:26   0.3   0.0   0.3  99.5   0.0    1    409    302    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.32 GHz
09:39:27   0.0   0.0   0.1  99.9   0.0    1    370    228    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
09:39:28   0.1   0.0   0.3  99.6   0.0    1    363    222    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.24 GHz
09:39:29   0.3   0.0   0.1  99.6   0.0    1    435    285    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.29 GHz
09:39:30   0.5   0.0   0.3  99.2   0.0    1    388    295    0    0    0   1.29    0.65   0.00   0.65   0.30   0.41   0.30   0.58  22.05  22.05  26.05  22.05  20.05  24.05  27.00  24.00  21.00  20.00  22.05  1.65 GHz
09:39:31   0.3   0.0   0.3  99.2   0.3    1    439    299    0    0    0   0.90    0.45   0.00   0.45   0.30   0.21   0.30   0.61  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.41 GHz
09:39:32   0.1   0.0   0.3  99.6   0.0    1    396    260    0    0    0   0.79    0.39   0.00   0.39   0.30   0.13   0.30   0.57  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.17 GHz
09:39:33   0.1   0.0   0.1  99.7   0.0    1    370    223    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.29 GHz
09:39:34   0.4   0.0   0.1  99.5   0.0    1    387    270    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.32 GHz
09:39:35   0.0   0.0   0.1  99.9   0.0    1    375    246    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.30 GHz
09:39:36   1.4   0.0   0.1  98.5   0.0    1    369    282    0    0    0   2.20    1.10   0.00   1.10   0.30   0.88   0.30   0.76  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.88 GHz
09:39:37   0.1   0.0   0.1  99.6   0.1    1    442    277    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.56  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
09:39:38   0.1   0.0   0.1  99.7   0.0    2    335    215    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.20 GHz
09:39:39   0.1   0.0   0.5  99.4   0.0    1    489    296    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.49  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.29 GHz
09:39:40   0.1   0.0   0.0  99.9   0.0    1    340    214    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.20 GHz
09:39:41   2.5   0.0   0.5  97.0   0.0    1    566    355    0    0    0   1.77    0.88   0.00   0.88   0.39   0.64   0.39   0.65  22.05  21.05  25.05  22.05  20.05  24.05  26.00  24.00  21.00  20.00  22.05  2.45 GHz
09:39:42   0.1   0.0   0.3  99.6   0.0    1    353    215    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.48  22.05  21.05  26.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.10 GHz
09:39:43   0.2   0.0   0.5  99.3   0.0    1    427    323    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.27 GHz
09:39:44   0.0   0.0   0.1  99.9   0.0    1    330    209    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.22 GHz
09:39:45   0.0   0.0   0.1  99.9   0.0    1    456    282    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  24.00  21.00  20.00  22.05  1.30 GHz
09:39:46   0.5   0.0   0.2  99.2   0.0    1    404    277    0    0    0   0.88    0.44   0.00   0.44   0.30   0.23   0.30   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.73 GHz
09:39:47   0.0   0.0   0.3  99.6   0.1    1    473    344    0    0    0   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.60  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.37 GHz
09:39:48   0.3   0.0   0.0  99.7   0.0    1    351    213    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.24 GHz
09:39:49   0.3   0.0   0.1  99.6   0.0    1    490    248    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.45 GHz
09:39:50   0.2   0.0   0.2  99.5   0.0    1    331    218    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.21 GHz
09:39:51   1.1   0.0   0.4  98.5   0.0    1    444    335    0    0    0   2.07    1.04   0.00   1.04   0.31   0.80   0.31   0.76  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.99 GHz
09:39:52   0.1   0.0   0.2  99.6   0.0    1    345    233    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.36 GHz
09:39:53   0.4   0.0   0.1  99.5   0.0    2    420    289    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.60  22.05  22.05  26.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.22 GHz
09:39:54   0.1   0.0   0.3  99.6   0.0    1    344    205    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.25 GHz
09:39:55   0.1   0.0   0.3  99.6   0.0    1    465    339    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.34 GHz
09:39:56   0.1   0.0   0.1  99.7   0.0    1    395    263    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.31 GHz
09:39:57   0.2   0.0   0.2  99.5   0.0    1    401    234    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.27 GHz
09:39:58   0.4   0.0   0.2  99.3   0.1    1    372    235    1    0    0   0.79    0.39   0.00   0.39   0.29   0.13   0.29   0.63  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.22 GHz
09:39:59   0.1   0.0   0.3  99.6   0.0    1    497    396    0    0    0   0.87    0.43   0.00   0.43   0.29   0.21   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.32 GHz
09:40:00   0.0   0.0   0.1  99.9   0.0    1    349    217    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.31 GHz
09:40:01   0.6   0.0   0.3  99.1   0.0    1    446    288    0    0    0   1.11    0.55   0.00   0.55   0.30   0.33   0.30   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.71 GHz
09:40:02   0.0   0.0   0.1  99.9   0.0    1    341    216    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
09:40:03   0.1   0.0   0.4  99.5   0.0    1    407    303    0    0    0   0.91    0.46   0.00   0.46   0.29   0.18   0.29   0.63  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.38 GHz
09:40:04   0.0   0.0   0.4  99.5   0.1    1    410    288    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.55  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.26 GHz
09:40:05   0.1   0.0   0.3  99.6   0.0    1    392    241    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.23 GHz
09:40:06   0.4   0.0   0.1  99.5   0.0    1    396    272    0    0    0   0.78    0.39   0.00   0.39   0.30   0.18   0.30   0.50  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.30 GHz
09:40:07   0.3   0.0   0.4  99.4   0.0    1    397    291    0    0    0   0.75    0.37   0.00   0.38   0.29   0.16   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.34 GHz
09:40:08   0.1   0.0   0.1  99.7   0.0    1    325    201    0    0    0   0.74    0.37   0.00   0.36   0.29   0.11   0.29   0.68  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.29 GHz
09:40:09   0.0   0.0   0.3  99.7   0.0    1    404    264    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.20 GHz
09:40:10   0.1   0.0   0.1  99.7   0.0    1    327    204    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.20 GHz
09:40:11   1.4   0.0   0.3  98.2   0.1    1    488    399    0    0    0   2.06    1.03   0.00   1.03   0.32   0.77   0.32   0.79  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.99 GHz
09:40:12   0.1   0.0   0.1  99.7   0.0    1    341    214    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  22.05  26.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.26 GHz
09:40:13   0.0   0.0   0.3  99.7   0.0    1    408    254    0    0    0   0.77    0.39   0.00   0.39   0.29   0.13   0.29   0.65  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.22 GHz
09:40:14   0.1   0.0   0.1  99.7   0.0    1    332    213    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.22 GHz
09:40:15   0.0   0.0   0.5  99.5   0.0    1    422    297    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.28 GHz
09:40:16   0.9   0.0   0.3  98.9   0.0    1    415    263    0    0    0   1.32    0.66   0.00   0.66   0.31   0.44   0.31   0.59  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.71 GHz
09:40:17   0.1   0.0   0.1  99.6   0.1    1    381    235    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.49  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
09:40:18   0.1   0.0   0.1  99.7   0.0    1    372    249    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.57  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.22 GHz
09:40:19   0.0   0.0   0.3  99.7   0.0    1    494    312    1    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
09:40:20   0.0   0.0   0.3  99.7   0.0    1    335    206    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.24 GHz
09:40:21   1.0   0.0   0.3  98.7   0.0    1    452    284    0    0    0   1.33    0.67   0.00   0.67   0.31   0.44   0.31   0.58  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.70 GHz
09:40:22   0.3   0.0   0.3  99.4   0.1    1    406    272    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.52  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
09:40:23   0.1   0.0   0.1  99.7   0.0    1    425    295    0    0    0   0.91    0.46   0.00   0.46   0.29   0.19   0.29   0.65  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
09:40:24   0.1   0.0   0.1  99.7   0.0    1    373    271    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.21 GHz
09:40:25   0.0   0.0   0.4  99.6   0.0    1    465    286    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
09:40:26   0.4   0.0   0.1  99.5   0.0    1    384    263    0    0    0   0.74    0.37   0.00   0.37   0.30   0.15   0.30   0.46  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
09:40:27   0.1   0.0   0.3  99.6   0.0    1    421    325    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
09:40:28   0.2   0.0   0.2  99.5   0.0    1    350    208    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.22 GHz
09:40:29   0.0   0.0   0.3  99.7   0.0    1    459    305    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.22 GHz
09:40:30   0.3   0.0   0.1  99.6   0.0    1    331    206    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.22 GHz
09:40:31   1.3   0.0   0.1  98.6   0.0    1    486    368    0    0    0   2.63    1.31   0.00   1.31   0.31   1.06   0.31   0.96  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.82 GHz
09:40:32   0.0   0.0   0.3  99.7   0.0    1    333    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
09:40:33   0.0   0.0   0.1  99.7   0.1    1    370    214    0    0    0   0.77    0.39   0.00   0.39   0.29   0.13   0.29   0.52  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.10 GHz
09:40:34   0.0   0.0   0.1  99.9   0.0    1    401    262    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.20 GHz
09:40:35   0.0   0.0   0.5  99.5   0.0    1    423    296    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
09:40:36   0.5   0.0   0.3  99.2   0.0    1    378    251    0    0    0   1.02    0.51   0.00   0.51   0.30   0.26   0.30   0.58  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  23.00  20.00  22.05  1.45 GHz
09:40:37   0.1   0.0   0.1  99.7   0.0    1    389    239    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
09:40:38   0.0   0.0   0.3  99.7   0.0    1    317    193    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.24 GHz
09:40:39   0.1   0.0   0.4  99.5   0.0    1    439    312    0    0    0   0.89    0.45   0.00   0.45   0.29   0.20   0.29   0.65  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.25 GHz
09:40:40   0.1   0.0   0.4  99.5   0.0    1    366    232    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.22 GHz
09:40:41   0.5   0.0   0.1  99.4   0.0    1    452    280    0    0    0   0.82    0.41   0.00   0.41   0.30   0.18   0.30   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.28 GHz
09:40:42   0.1   0.0   0.3  99.6   0.0    1    347    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.25 GHz
09:40:43   0.1   0.0   0.5  99.4   0.0    1    412    302    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
09:40:44   0.1   0.0   0.3  99.5   0.1    1    368    243    0    0    0   0.77    0.39   0.00   0.39   0.29   0.11   0.29   0.60  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.22 GHz
09:40:45   0.0   0.0   0.1  99.9   0.0    1    457    280    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.55  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.29 GHz
09:40:46   0.1   0.0   0.1  99.7   0.0    1    379    256    0    0    0   0.69    0.34   0.00   0.34   0.30   0.14   0.30   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.25 GHz
09:40:47   0.0   0.0   0.3  99.7   0.0    1    429    299    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
09:40:48   0.1   0.0   0.1  99.7   0.0    1    314    194    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.26 GHz
