Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
13:22:55   0.3   0.0   0.1  99.6   0.0    1    425    277    0    0    0   0.84    0.42   0.00   0.42   0.30   0.17   0.30   0.54  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.30 GHz
13:22:56   0.1   0.0   0.3  99.5   0.1    1    409    248    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.54  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.38 GHz
13:22:57   0.1   0.0   0.0  99.9   0.0    1    458    300    0    0    0   0.95    0.48   0.00   0.48   0.29   0.25   0.29   0.50  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  25.00  20.00  25.05  1.50 GHz
13:22:58   0.0   0.0   0.3  99.7   0.0    1    370    225    0    0    0   0.93    0.47   0.00   0.47   0.29   0.24   0.29   0.52  25.05  25.05  29.05  25.05  24.05  27.05  29.00  24.00  24.00  20.00  25.05  1.44 GHz
13:22:59   0.5   0.0   0.3  99.2   0.0    1    382    287    0    0    0   1.30    0.65   0.00   0.65   0.29   0.45   0.29   0.51  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.75 GHz
13:23:00   0.3   0.0   0.1  99.6   0.0    1    418    245    0    0    0   1.05    0.52   0.00   0.52   0.29   0.29   0.29   0.54  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.64 GHz
13:23:01   0.1   0.0   0.1  99.7   0.0    1    405    231    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.47  25.05  24.05  28.05  25.05  24.05  27.05  29.00  24.00  24.00  20.00  25.05  1.49 GHz
13:23:02   0.1   0.0   0.2  99.6   0.0    1    522    308    0    0    0   1.06    0.53   0.00   0.53   0.29   0.30   0.29   0.55  25.05  24.05  28.05  25.05  24.05  27.05  29.00  25.00  24.00  20.00  25.05  1.55 GHz
13:23:03   0.0   0.0   0.4  99.5   0.1    1    429    308    0    0    0   1.09    0.55   0.00   0.55   0.29   0.30   0.29   0.51  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.58 GHz
13:23:04   0.5   0.0   0.2  99.2   0.0    1    404    260    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.55  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.74 GHz
