Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
06:21:12   0.1   0.0   0.0  99.9   0.0    1    368    211    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.24 GHz
06:21:13   0.1   0.0   0.2  99.6   0.0    1    325    194    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
06:21:14   0.1   0.0   0.3  99.6   0.0    1    387    279    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.32 GHz
06:21:15   0.0   0.0   0.1  99.9   0.0    1    357    224    0    0    0   0.71    0.36   0.00   0.36   0.35   0.13   0.35   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
06:21:16   0.1   0.0   0.1  99.6   0.1    1    487    311    1    0    0   0.87    0.44   0.00   0.44   0.30   0.16   0.30   0.64  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.25 GHz
06:21:17   0.0   0.0   0.3  99.7   0.0    1    354    229    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.26 GHz
06:21:18   0.0   0.0   0.3  99.7   0.0    1    411    292    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.31 GHz
06:21:19   0.1   0.0   0.0  99.9   0.0    1    327    195    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.35 GHz
06:21:20   0.0   0.0   0.3  99.7   0.0    1    423    251    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
06:21:21   0.1   0.0   0.3  99.5   0.1    1    398    252    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.59  22.05  22.05  25.05  22.05  20.05  24.05  27.00  20.00  22.00  20.00  22.05  1.33 GHz
06:21:22   0.0   0.0   0.4  99.6   0.0    1    442    322    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
06:21:23   0.1   0.0   0.1  99.7   0.0    1    366    213    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.32 GHz
06:21:24   0.0   0.0   0.1  99.9   0.0    1    385    218    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.26 GHz
06:21:25   0.1   0.0   0.1  99.7   0.0    1    389    254    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.28 GHz
06:21:26   0.1   0.0   0.5  99.4   0.0    1    443    322    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
06:21:27   0.0   0.0   0.0  99.9   0.1    1    356    234    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.33 GHz
06:21:28   0.0   0.0   0.4  99.6   0.0    1    392    233    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.34 GHz
06:21:29   0.0   0.0   0.1  99.9   0.0    1    343    198    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.33 GHz
06:21:30   0.3   0.0   0.4  99.4   0.0    1    497    346    0    0    0   0.85    0.43   0.00   0.43   0.29   0.20   0.29   0.55  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
06:21:31   0.0   0.0   0.3  99.7   0.0    1    378    230    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.34 GHz
