12:00:58   0.4   0.0   0.2  99.4   0.0    1    381    244    0    0    0   0.95    0.48   0.00   0.48   0.29   0.24   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.44 GHz
12:00:59   0.1   0.0   0.1  99.7   0.0    1    356    245    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.48 GHz
12:01:00   0.0   0.0   0.5  99.5   0.0    1    492    317    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.51 GHz
12:01:01   0.1   0.0   0.0  99.9   0.0    1    431    274    0    0    0   0.93    0.47   0.00   0.47   0.29   0.24   0.29   0.53  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.51 GHz
12:01:02   0.1   0.0   0.2  99.6   0.0    1    425    257    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.45 GHz
12:01:03   0.1   0.0   0.1  99.6   0.1    1    409    263    0    0    0   1.07    0.53   0.00   0.53   0.29   0.27   0.29   0.65  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.55 GHz
12:01:04   0.0   0.0   0.3  99.7   0.0    1    442    318    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.47 GHz
12:01:05   0.1   0.0   0.2  99.6   0.0    2    386    234    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.45 GHz
12:01:06   0.1   0.0   0.1  99.7   0.0    1    414    246    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.46 GHz
12:01:07   0.1   0.0   0.2  99.6   0.0    1    391    237    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.44  24.05  23.05  27.05  24.05  23.05  26.05  28.00  26.00  24.00  20.00  24.05  1.50 GHz
12:01:08   0.0   0.0   0.3  99.7   0.0    1    456    313    0    0    0   1.12    0.56   0.00   0.56   0.29   0.29   0.29   0.61  24.05  23.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.51 GHz
12:01:09   0.0   0.0   0.1  99.9   0.0    1    369    227    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.53 GHz
12:01:10   0.0   0.0   0.1  99.9   0.0    1    363    227    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.45 GHz
12:01:11   0.1   0.0   0.2  99.6   0.0    1    363    224    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.48 GHz
12:01:12   0.1   0.0   0.3  99.6   0.0    1    431    304    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.50 GHz
12:01:13   0.2   0.0   0.1  99.6   0.0    1    399    251    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.57  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.49 GHz
12:01:14   0.1   0.0   0.1  99.6   0.1    1    394    268    0    0    0   0.95    0.48   0.00   0.48   0.29   0.24   0.29   0.57  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.48 GHz
12:01:15   0.1   0.0   0.2  99.6   0.0    1    355    234    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.55 GHz
12:01:16   0.0   0.0   0.3  99.7   0.0    1    460    312    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.49 GHz
12:01:17   0.0   0.0   0.1  99.9   0.0    1    353    213    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.53 GHz
12:01:18   0.2   0.0   0.1  99.6   0.0    1    409    264    0    0    0   1.10    0.55   0.00   0.55   0.29   0.31   0.29   0.59  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.46 GHz
12:01:19   0.5   0.0   0.1  99.4   0.0    1    396    273    0    0    0   0.93    0.46   0.00   0.46   0.29   0.22   0.29   0.61  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.53 GHz
12:01:20   0.3   0.0   0.3  99.5   0.0    1    440    324    0    0    0   1.03    0.51   0.00   0.51   0.29   0.30   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.47 GHz
12:01:21   0.0   0.0   0.1  99.9   0.0    1    399    249    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.49 GHz
12:01:22   0.0   0.0   0.0 100.0   0.0    1    346    201    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.50 GHz
12:01:23   0.2   0.0   0.2  99.4   0.1    1    391    252    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.54 GHz
12:01:24   0.0   0.0   0.3  99.7   0.0    1    452    334    0    0    0   1.26    0.63   0.00   0.63   0.29   0.39   0.29   0.60  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.66 GHz
12:01:25   0.0   0.0   0.1  99.9   0.0    1    395    258    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.45 GHz
12:01:26   0.1   0.0   0.2  99.6   0.0    1    422    240    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.44 GHz
12:01:27   0.1   0.0   0.0  99.9   0.0    1    329    208    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.51 GHz
12:01:28   0.1   0.0   0.1  99.7   0.0    1    480    366    0    0    0   1.35    0.68   0.00   0.68   0.29   0.44   0.29   0.57  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.59 GHz
12:01:29   0.1   0.0   0.3  99.5   0.1    1    393    248    0    0    0   1.03    0.51   0.00   0.51   0.29   0.25   0.29   0.56  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.42 GHz
12:01:30   0.0   0.0   0.1  99.9   0.0    1    498    285    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.53  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.44 GHz
12:01:31   0.3   0.0   0.0  99.7   0.0    1    501    299    0    0    0   0.93    0.46   0.00   0.46   0.30   0.25   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.58 GHz
12:01:32   0.1   0.0   0.3  99.6   0.0    1    395    300    0    0    0   1.28    0.64   0.00   0.64   0.29   0.42   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.71 GHz
12:01:33   0.1   0.0   0.1  99.7   0.0    1    437    286    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.43 GHz
12:01:34   0.1   0.0   0.2  99.5   0.1    1    392    254    0    0    0   0.99    0.50   0.00   0.50   0.29   0.24   0.29   0.55  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.49 GHz
12:01:35   0.0   0.0   0.1  99.9   0.0    1    364    228    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.44  24.05  23.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.42 GHz
12:01:36   0.0   0.0   0.4  99.6   0.0    1    453    340    0    0    0   1.33    0.66   0.00   0.66   0.29   0.45   0.29   0.55  24.05  23.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.69 GHz
12:01:37   0.1   0.0   0.0  99.9   0.0    1    351    209    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.55 GHz
12:01:38   0.1   0.0   0.1  99.7   0.0    1    437    285    1    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.46 GHz
12:01:39   0.1   0.0   0.1  99.7   0.0    1    351    222    0    0    0   0.95    0.48   0.00   0.48   0.29   0.25   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.49 GHz
12:01:40   0.0   0.0   0.3  99.7   0.0    1    409    301    0    0    0   1.26    0.63   0.00   0.63   0.29   0.41   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.80 GHz
12:01:41   0.0   0.0   0.3  99.7   0.0    1    376    235    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.51 GHz
12:01:42   0.1   0.0   0.1  99.7   0.0    1    374    236    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.49 GHz
12:01:43   0.1   0.0   0.3  99.5   0.1    1    392    267    0    0    0   0.99    0.49   0.00   0.49   0.29   0.26   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.49 GHz
12:01:44   0.0   0.0   0.4  99.6   0.0    1    422    327    0    0    0   1.03    0.51   0.00   0.51   0.29   0.27   0.29   0.57  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.48 GHz
12:01:45   0.1   0.0   0.1  99.7   0.0    1    402    268    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.45 GHz
12:01:46   0.1   0.0   0.1  99.8   0.0    1    409    243    0    0    0   1.04    0.52   0.00   0.52   0.29   0.32   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.56 GHz
12:01:47   0.0   0.0   0.4  99.6   0.0    1    335    208    0    0    0   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.39  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.43 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  406.1  266.1  0.0  0.0  0.0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.50  24.05  23.70  27.05  24.05  22.18  26.05  28.18  24.27  23.85  20.00  24.05  1.50 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  404.1  263.3  0.0  0.0  0.0   0.97    0.48   0.00   0.48   0.29   0.26   0.29   0.49  24.05  23.70  27.05  24.05  22.18  26.05  28.18  24.26  23.85  20.00  24.05  1.50 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.1   40.6   39.0  0.1  0.0  0.0   0.13    0.07   0.00   0.07   0.00   0.06   0.00   0.06   0.00   0.48   0.00   0.00   0.34   0.00   0.43   0.63   0.36   0.00   0.00  0.08 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.2   0.0  1.0  329.0  201.0  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.22 GHz
 Maximum   0.5   0.0   0.5 100.0   0.1  2.0  501.0  366.0  1.0  0.0  0.0   1.35    0.68   0.00   0.68   0.30   0.45   0.30   0.65  24.05  24.05  27.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.80 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.98 Watts on average with standard deviation 0.13  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.402%      10315     890
C9           0.009%         17     480
C8           1.792%       3287     200
C7s          0.003%          7     124
C6           0.082%        592      85
C3           0.006%        179      70
C1E          0.083%       1302      10
C1           0.150%       2545       2
POLL         0.000%          4       0
C0           0.474%
