Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
08:37:18   0.1   0.0   0.1  99.7   0.0    1    414    276    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
08:37:19   0.3   0.0   0.1  99.5   0.1    1    396    311    0    0    0   1.07    0.53   0.00   0.53   0.29   0.31   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  2.02 GHz
08:37:20   0.0   0.0   0.1  99.9   0.0    1    389    251    0    0    0   0.90    0.45   0.00   0.45   0.32   0.25   0.32   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.95 GHz
08:37:21   0.1   0.0   0.1  99.7   0.0    1    370    232    0    0    0   0.83    0.41   0.00   0.42   0.31   0.19   0.31   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.65 GHz
08:37:22   0.3   0.0   0.1  99.6   0.0    2    489    362    0    0    8   1.01    0.51   0.00   0.50   0.37   0.24   0.37   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.72 GHz
08:37:23   0.2   0.0   0.4  99.4   0.0    1    405    344    0    0    4   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.73 GHz
08:37:24   0.0   0.0   0.0 100.0   0.0    1    383    251    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.64 GHz
08:37:25   0.1   0.0   0.1  99.7   0.0    1    368    225    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.71 GHz
08:37:26   0.0   0.0   0.1  99.7   0.1    1    378    236    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.58 GHz
08:37:27   0.5   0.0   0.5  99.0   0.0    1    419    326    0    0    0   1.31    0.65   0.00   0.65   0.30   0.43   0.30   0.57  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.94 GHz
08:37:28   0.1   0.0   0.0  99.9   0.0    1    401    273    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.49  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.77 GHz
08:37:29   0.0   0.0   0.1  99.9   0.0    1    355    241    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.82 GHz
08:37:30   0.0   0.0   0.1  99.9   0.0    1    364    266    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.76 GHz
08:37:31   0.0   0.0   0.1  99.9   0.0    1    420    302    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.76 GHz
08:37:32   0.2   0.0   0.1  99.6   0.0    2    394    240    0    0    0   0.77    0.38   0.00   0.38   0.29   0.19   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.76 GHz
08:37:33   0.4   0.0   0.1  99.4   0.1    1    382    261    0    0    0   1.19    0.60   0.00   0.60   0.32   0.37   0.32   0.53  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.90 GHz
08:37:34   0.1   0.0   0.3  99.6   0.0    1    442    290    0    0    0   0.94    0.47   0.00   0.47   0.30   0.25   0.30   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.57 GHz
08:37:35   1.3   0.0   0.3  98.5   0.0    1    461    377    0    0    0   2.63    1.31   0.00   1.31   0.31   1.08   0.31   0.81  22.05  22.05  27.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  2.70 GHz
08:37:36   0.1   0.0   0.1  99.7   0.0    1    390    228    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.45  22.05  22.05  26.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.72 GHz
08:37:37   0.1   0.0   0.0  99.9   0.0    2    406    262    0    0    0   0.97    0.49   0.00   0.49   0.31   0.28   0.31   0.45  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.75 GHz
08:37:38   0.9   0.0   0.2  98.9   0.0    1    393    275    0    0    0   1.83    0.92   0.00   0.92   0.30   0.70   0.30   0.68  22.05  22.05  27.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  2.43 GHz
08:37:39   0.0   0.0   0.0 100.0   0.0    1    444    314    0    0    0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.48  22.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.84 GHz
