Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
06:10:47   0.1   0.0   0.1  99.7   0.0    1    393    280    0    0    0   0.81    0.41   0.00   0.41   0.29   0.15   0.29   0.57  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.25 GHz
06:10:48   0.0   0.0   0.3  99.6   0.1    1    407    242    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
06:10:49   0.1   0.0   0.0  99.9   0.0    1    340    204    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.10 GHz
06:10:50   0.0   0.0   0.1  99.9   0.0    1    510    332    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.25 GHz
06:10:51   0.4   0.0   0.5  99.1   0.0    1    417    295    0    0    0   1.02    0.51   0.00   0.51   0.30   0.28   0.30   0.55  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.66 GHz
06:10:52   0.1   0.0   0.3  99.6   0.0    1    417    253    0    0    0   0.80    0.40   0.00   0.40   0.33   0.15   0.33   0.53  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.40 GHz
06:10:53   0.1   0.0   0.3  99.5   0.1    1    375    225    0    0    0   0.75    0.38   0.00   0.37   0.29   0.13   0.29   0.55  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
06:10:54   0.1   0.0   0.4  99.5   0.0    1    468    256    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.26 GHz
06:10:55   0.1   0.0   0.4  99.5   0.0    1    403    269    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.29 GHz
06:10:56   0.9   0.0   0.1  99.0   0.0    1    480    314    0    0    0   1.75    0.87   0.00   0.87   0.30   0.63   0.30   0.75  22.05  22.05  25.05  22.05  20.05  24.05  28.00  22.00  22.00  20.00  22.05  1.76 GHz
06:10:57   0.0   0.0   0.0 100.0   0.0    1    387    235    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.57  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.65 GHz
06:10:58   0.0   0.0   0.1  99.9   0.0    1    378    218    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
06:10:59   0.3   0.0   0.3  99.5   0.0    1    355    272    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
06:11:00   0.1   0.0   0.3  99.5   0.1    1    395    226    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
06:11:01   0.1   0.0   0.0  99.9   0.0    1    378    223    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.25 GHz
06:11:02   0.1   0.0   0.3  99.6   0.0    1    408    249    0    0    0   0.83    0.42   0.00   0.42   0.31   0.15   0.31   0.54  22.05  22.05  25.05  22.05  20.05  24.05  27.00  24.00  22.00  20.00  22.05  1.27 GHz
06:11:03   0.1   0.0   0.3  99.6   0.0    1    366    265    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
