Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
09:32:19   0.0   0.0   0.1  99.9   0.0    1    356    190    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.24 GHz
09:32:20   0.0   0.0   0.1  99.9   0.0    2    415    315    0    0    0   1.23    0.62   0.00   0.62   0.29   0.41   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.89 GHz
09:32:21   0.0   0.0   0.1  99.9   0.0    1    410    246    0    0    0   0.97    0.49   0.00   0.49   0.29   0.25   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.53 GHz
09:32:22   0.1   0.0   0.3  99.6   0.0    1    427    300    0    0    0   1.02    0.51   0.00   0.51   0.29   0.26   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
09:32:23   0.1   0.0   0.1  99.7   0.0    1    384    242    0    0    0   0.93    0.46   0.00   0.47   0.29   0.25   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
09:32:24   0.0   0.0   0.4  99.6   0.0    1    410    288    0    0    0   1.28    0.64   0.00   0.64   0.29   0.43   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.69 GHz
09:32:25   0.0   0.0   0.0 100.0   0.0    1    385    258    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.54 GHz
09:32:26   0.1   0.0   0.1  99.6   0.1    1    426    269    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.48 GHz
09:32:27   0.1   0.0   0.1  99.7   0.0    1    401    257    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.53 GHz
09:32:28   0.3   0.0   0.1  99.6   0.0    1    454    333    0    0    0   1.21    0.60   0.00   0.60   0.29   0.39   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  24.00  23.00  21.00  20.00  21.05  1.71 GHz
