Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
06:58:05   0.1   0.0   0.1  99.7   0.0    1    377    268    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.45 GHz
06:58:06   0.0   0.0   0.1  99.9   0.0    1    400    253    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.36 GHz
06:58:07   0.1   0.0   0.3  99.5   0.1    1    376    247    0    0    1   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
06:58:08   0.1   0.0   0.2  99.6   0.0    1    371    253    0    0    0   0.76    0.38   0.00   0.38   0.30   0.15   0.30   0.53  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.32 GHz
06:58:09   0.0   0.0   0.3  99.7   0.0    1    395    308    0    0    0   1.01    0.50   0.00   0.50   0.29   0.29   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  27.00  23.00  21.00  20.00  21.05  1.46 GHz
06:58:10   0.1   0.0   0.1  99.7   0.0    1    346    215    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.42 GHz
06:58:11   0.0   0.0   0.1  99.9   0.0    1    411    244    0    0    0   0.73    0.36   0.00   0.37   0.29   0.13   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.27 GHz
06:58:12   0.0   0.0   0.1  99.9   0.0    1    410    248    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.32 GHz
06:58:13   0.1   0.0   0.4  99.4   0.1    1    413    319    0    0    0   1.05    0.52   0.00   0.52   0.29   0.27   0.29   0.61  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.45 GHz
06:58:14   0.2   0.0   0.2  99.5   0.0    1    392    257    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  1.36 GHz
06:58:15   0.0   0.0   0.1  99.9   0.0    1    436    235    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.26 GHz
06:58:16   0.1   0.0   0.4  99.5   0.0    1    384    228    0    0    1   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.26 GHz
06:58:17   0.0   0.0   0.4  99.6   0.0    1    446    316    0    0    0   1.04    0.52   0.00   0.52   0.29   0.29   0.29   0.58  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  1.47 GHz
06:58:18   0.3   0.0   0.1  99.5   0.1    1    417    281    0    0    0   0.81    0.40   0.00   0.40   0.29   0.14   0.29   0.62  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  21.05  1.38 GHz
06:58:19   0.1   0.0   0.1  99.7   0.0    1    385    250    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.27 GHz
06:58:20   0.0   0.0   0.3  99.7   0.0    1    336    197    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
06:58:21   0.0   0.0   0.0 100.0   0.0    1    420    312    0    0    0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  1.50 GHz
06:58:22   0.1   0.0   0.1  99.7   0.0    1    449    271    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
06:58:23   0.1   0.0   0.1  99.7   0.0    1    345    222    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.25 GHz
