Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
16:53:42   0.1   0.0   0.0  99.9   0.0    1    438    303    0    0    0   1.00    0.50   0.00   0.50   0.30   0.27   0.30   0.54  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.45 GHz
16:53:43   0.0   0.0   0.1  99.9   0.0    1    355    232    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.48  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.49 GHz
16:53:44   0.3   0.0   0.1  99.6   0.0    1    410    269    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.36 GHz
16:53:45   0.0   0.0   0.3  99.7   0.0    1    358    231    0    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.51  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  25.00  20.00  24.05  1.45 GHz
16:53:46   0.4   0.0   0.6  99.0   0.0    1    493    380    0    0    0   1.52    0.76   0.00   0.76   0.30   0.49   0.30   0.69  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.77 GHz
16:53:47   0.0   0.0   0.2  99.6   0.1    1    378    255    0    0    0   0.98    0.49   0.00   0.49   0.29   0.25   0.29   0.54  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.49 GHz
16:53:48   0.1   0.0   0.1  99.7   0.0    1    402    242    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.50  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.60 GHz
16:53:49   0.1   0.0   0.2  99.6   0.0    1    355    224    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.56 GHz
16:53:50   0.0   0.0   0.1  99.9   0.0    1    435    311    0    0    0   1.19    0.60   0.00   0.60   0.29   0.37   0.29   0.56  24.05  24.05  28.05  24.05  22.05  26.05  28.00  26.00  24.00  20.00  24.05  1.75 GHz
16:53:51   0.6   0.0   0.0  99.4   0.0    1    393    254    0    0    0   1.37    0.69   0.00   0.69   0.30   0.42   0.30   0.74  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  2.07 GHz
16:53:52   0.1   0.0   0.3  99.6   0.0    1    408    273    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.62  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.66 GHz
16:53:53   0.1   0.0   0.1  99.7   0.0    1    388    237    0    0    0   0.95    0.48   0.00   0.47   0.29   0.27   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.48 GHz
16:53:54   0.1   0.0   0.5  99.4   0.0    1    434    336    0    0    0   1.30    0.65   0.00   0.65   0.33   0.43   0.33   0.57  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.71 GHz
