Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
12:52:04   0.5   0.0   0.2  99.2   0.0    1    413    280    0    0    0   0.95    0.47   0.00   0.48   0.30   0.21   0.30   0.62  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.38 GHz
12:52:05   0.0   0.0   0.1  99.9   0.0    1    388    245    0    0    0   0.61    0.31   0.00   0.30   0.29   0.12   0.29   0.43  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
12:52:06   0.1   0.0   0.3  99.6   0.0    1    398    249    0    0    0   0.70    0.35   0.00   0.35   0.30   0.15   0.30   0.45  25.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.25 GHz
12:52:07   0.0   0.0   0.3  99.6   0.1    1    449    319    0    0    0   1.03    0.52   0.00   0.52   0.34   0.28   0.34   0.55  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.39 GHz
12:52:08   0.1   0.0   0.1  99.8   0.0    1    317    191    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.38 GHz
12:52:09   0.3   0.0   0.0  99.7   0.0    2    480    261    0    0    0   0.95    0.47   0.00   0.47   0.30   0.26   0.30   0.52  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.66 GHz
12:52:10   0.1   0.0   0.4  99.5   0.0    1    386    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.10 GHz
12:52:11   0.0   0.0   0.3  99.7   0.0    1    572    391    0    0    0   1.10    0.55   0.00   0.55   0.30   0.32   0.30   0.53  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.39 GHz
12:52:12   0.1   0.0   0.1  99.6   0.1    1    383    229    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.52  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.32 GHz
12:52:13   0.1   0.0   0.1  99.7   0.0    1    386    215    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.26 GHz
12:52:14   0.6   0.0   0.4  99.0   0.0    1    371    238    0    0    0   0.96    0.48   0.00   0.48   0.30   0.27   0.30   0.50  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.63 GHz
12:52:15   0.4   0.0   0.2  99.4   0.0    1    433    314    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.52  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.43 GHz
12:52:16   0.0   0.0   0.1  99.9   0.0    1    377    215    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.40 GHz
12:52:17   0.1   0.0   0.1  99.7   0.0    1    441    261    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
12:52:18   0.0   0.0   0.1  99.9   0.0    2    342    204    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
12:52:19   0.5   0.0   0.4  99.0   0.1    1    528    410    0    0    0   1.45    0.73   0.00   0.73   0.30   0.47   0.30   0.74  25.05  24.05  29.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.50 GHz
12:52:20   0.1   0.0   0.1  99.7   0.0    1    365    213    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.41  25.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.41 GHz
12:52:21   0.1   0.0   0.1  99.7   0.0    1    392    225    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.45  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.26 GHz
12:52:22   0.0   0.0   0.3  99.7   0.0    1    385    246    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.46  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.23 GHz
12:52:23   0.0   0.0   0.1  99.9   0.0    1    420    276    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.48  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.23 GHz
12:52:24   0.3   0.0   0.1  99.6   0.0    1    381    247    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.47  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  24.05  1.64 GHz
12:52:25   0.1   0.0   0.3  99.6   0.0    1    415    246    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.27 GHz
12:52:26   0.1   0.0   0.1  99.7   0.0    1    414    252    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.47  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.24 GHz
12:52:27   0.1   0.0   0.4  99.4   0.1    1    471    307    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.60  25.05  24.05  28.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.23 GHz
