08:00:03   0.0   0.0   0.3  99.6   0.1    1    375    225    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.54  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
08:00:04   0.0   0.0   0.3  99.7   0.0    1    361    245    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.24 GHz
08:00:05   0.3   0.0   0.4  99.4   0.0    2    457    352    0    0    0   1.09    0.54   0.00   0.54   0.29   0.32   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.48 GHz
08:00:06   0.1   0.0   0.3  99.6   0.0    1    388    246    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
08:00:07   0.2   0.0   0.4  99.4   0.0    1    341    224    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
08:00:08   0.0   0.0   0.0 100.0   0.0    1    391    233    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.58  21.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.24 GHz
08:00:09   0.0   0.0   0.1  99.9   0.0    1    431    324    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.51  21.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.56 GHz
08:00:10   0.3   0.0   0.3  99.5   0.0    1    406    287    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
08:00:11   0.2   0.0   0.2  99.5   0.0    1    387    230    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
08:00:12   0.0   0.0   0.3  99.7   0.0    1    357    217    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
08:00:13   0.1   0.0   0.3  99.6   0.0    1    398    289    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
08:00:14   0.0   0.0   0.3  99.6   0.1    1    413    260    0    0    0   0.79    0.39   0.00   0.39   0.29   0.15   0.29   0.48  21.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.21 GHz
08:00:15   0.1   0.0   0.3  99.6   0.0    1    398    234    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.43  21.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.19 GHz
08:00:16   0.0   0.0   0.0 100.0   0.0    1    344    208    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.30 GHz
08:00:17   0.1   0.0   0.4  99.5   0.0    1    405    309    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
08:00:18   0.1   0.0   0.3  99.6   0.0    1    336    206    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
08:00:19   0.0   0.0   0.4  99.5   0.1    1    393    242    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
08:00:20   0.3   0.0   0.3  99.5   0.0    1    393    251    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
08:00:21   0.0   0.0   0.5  99.5   0.0    1    415    287    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
08:00:22   0.0   0.0   0.3  99.7   0.0    1    367    214    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
08:00:23   0.1   0.0   0.3  99.6   0.0    1    357    211    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
08:00:24   0.1   0.0   0.1  99.6   0.1    1    381    253    0    0    0   0.88    0.44   0.00   0.44   0.30   0.16   0.30   0.56  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.30 GHz
08:00:25   0.4   0.0   0.1  99.5   0.0    1    451    350    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
08:00:26   0.2   0.0   0.2  99.5   0.0    1    425    235    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
08:00:27   0.1   0.0   0.3  99.6   0.0    1    421    250    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
08:00:28   1.4   0.0   0.1  98.5   0.0    1    460    278    0    0    0   2.65    1.32   0.00   1.32   0.30   1.10   0.30   0.80  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  2.43 GHz
08:00:29   0.1   0.0   0.3  99.6   0.0    1    472    311    0    0    0   0.96    0.48   0.00   0.48   0.29   0.22   0.29   0.59  22.05  21.05  26.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.58 GHz
08:00:30   0.3   0.0   0.1  99.5   0.1    1    394    249    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.56  21.05  21.05  26.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
08:00:31   0.1   0.0   0.2  99.6   0.0    2    368    225    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
08:00:32   0.0   0.0   0.3  99.7   0.0    1    347    211    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
08:00:33   0.2   0.0   0.4  99.4   0.0    1    395    290    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
08:00:34   0.0   0.0   0.3  99.7   0.0    1    362    232    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
08:00:35   0.1   0.0   0.1  99.6   0.1    1    389    252    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.19 GHz
08:00:36   0.0   0.0   0.3  99.7   0.0    1    378    246    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
08:00:37   0.1   0.0   0.3  99.6   0.0    1    428    296    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.33 GHz
08:00:38   0.1   0.0   0.3  99.6   0.0    1    337    207    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
08:00:39   0.0   0.0   0.1  99.9   0.0    1    398    235    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.55  21.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
08:00:40   0.1   0.0   0.1  99.7   0.0    1    383    260    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.54  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
08:00:41   0.0   0.0   0.4  99.6   0.0    1    414    282    0    0    0   0.73    0.37   0.00   0.36   0.29   0.16   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
08:00:42   0.0   0.0   0.3  99.7   0.0    1    339    220    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
08:00:43   0.1   0.0   0.0  99.9   0.0    1    375    234    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
08:00:44   0.1   0.0   0.1  99.6   0.1    1    413    265    0    0    0   0.84    0.42   0.00   0.42   0.29   0.16   0.29   0.55  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
08:00:45   0.4   0.0   0.3  99.4   0.0    1    433    319    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.51  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
08:00:46   0.0   0.0   0.0 100.0   0.0    1    334    194    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
08:00:47   0.1   0.0   0.1  99.7   0.0    1    340    195    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.0  388.6  252.4  0.0  0.0  0.0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.48  21.43  21.05  25.07  21.22  20.05  23.05  25.10  21.60  21.00  20.00  21.05  1.32 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  387.0  249.4  0.0  0.0  0.0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.47  21.43  21.05  25.07  21.21  20.05  23.05  25.10  21.59  21.00  20.00  21.05  1.31 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.2   35.1   40.1  0.0  0.0  0.0   0.27    0.14   0.00   0.14   0.00   0.13   0.00   0.08   0.49   0.00   0.22   0.37   0.00   0.00   0.30   0.71   0.00   0.00   0.00  0.17 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.5   0.0  1.0  334.0  194.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.09 GHz
 Maximum   1.4   0.0   0.5 100.0   0.1  2.0  472.0  352.0  0.0  0.0  0.0   2.65    1.32   0.00   1.32   0.31   1.10   0.31   0.80  22.05  21.05  26.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  2.43 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.77 Watts on average with standard deviation 0.27  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.050%      12938     890
C9           0.029%         72     480
C8           2.063%       4266     200
C7s          0.002%          7     124
C6           0.139%       1065      85
C3           0.010%        229      70
C1E          0.059%        588      10
C1           0.044%        563       2
POLL         0.000%          4       0
C0           0.604%
