11:05:13   0.1   0.0   0.3  99.6   0.0    1    415    269    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.56  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.26 GHz
11:05:14   0.0   0.0   0.3  99.7   0.0    1    353    226    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  26.00  22.00  23.00  20.00  23.05  1.24 GHz
11:05:15   0.3   0.0   0.3  99.4   0.1    1    431    332    0    0    0   0.83    0.42   0.00   0.42   0.29   0.17   0.29   0.62  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.30 GHz
11:05:16   0.0   0.0   0.1  99.9   0.0    1    347    200    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
11:05:17   0.1   0.0   0.2  99.6   0.0    1    385    231    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.27 GHz
11:05:18   0.1   0.0   0.1  99.7   0.0    1    378    228    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.51  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.22 GHz
11:05:19   0.1   0.0   0.3  99.6   0.0    1    425    313    0    0    0   0.99    0.50   0.00   0.50   0.29   0.26   0.29   0.51  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.41 GHz
11:05:20   0.1   0.0   0.1  99.7   0.0    1    361    215    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
11:05:21   0.0   0.0   0.0 100.0   0.0    1    371    239    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.30 GHz
11:05:21   0.1   0.0   0.1  99.6   0.1    1    379    216    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.50  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.23 GHz
11:05:22   0.1   0.0   0.5  99.4   0.0    1    398    311    0    0    0   0.95    0.47   0.00   0.48   0.29   0.23   0.29   0.66  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.37 GHz
11:05:24   0.3   0.0   0.1  99.6   0.0    1    380    236    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.51  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.32 GHz
11:05:25   0.1   0.0   0.1  99.7   0.0    1    393    257    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.25 GHz
11:05:26   0.1   0.0   0.1  99.7   0.0    1    377    216    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  26.00  22.00  23.00  20.00  23.05  1.20 GHz
11:05:27   0.3   0.0   0.3  99.5   0.0    1    386    290    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.49 GHz
11:05:28   0.1   0.0   0.3  99.6   0.0    1    366    218    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.50 GHz
11:05:28   0.1   0.0   0.1  99.7   0.0    1    420    261    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.53  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
11:05:30   0.2   0.0   0.2  99.5   0.0    1    354    233    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.28 GHz
11:05:31   0.4   0.0   0.4  99.2   0.0    1    450    306    0    0    0   1.06    0.53   0.00   0.53   0.29   0.30   0.29   0.50  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.42 GHz
11:05:32   0.9   0.0   0.1  99.0   0.0    1    412    219    0    0    0   0.85    0.43   0.00   0.43   0.29   0.21   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.49 GHz
11:05:33   0.9   0.0   0.0  99.1   0.0    1    398    248    0    0    0   1.62    0.81   0.00   0.81   0.30   0.58   0.30   0.69  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  2.05 GHz
11:05:34   0.1   0.0   0.1  99.6   0.1    1    389    243    0    0    0   0.78    0.39   0.00   0.39   0.29   0.12   0.29   0.56  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
11:05:35   0.3   0.0   0.5  99.2   0.0    1    456    381    0    0    0   0.86    0.43   0.00   0.43   0.30   0.21   0.30   0.55  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
11:05:36   0.0   0.0   0.1  99.9   0.0    1    368    219    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
11:05:37   0.1   0.0   0.2  99.6   0.0    2    347    199    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.37  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
11:05:38   0.0   0.0   0.1  99.9   0.0    1    375    222    0    0    0   0.75    0.37   0.00   0.37   0.32   0.16   0.32   0.40  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
11:05:39   0.0   0.0   0.3  99.6   0.1    1    430    304    0    0    0   1.08    0.54   0.00   0.54   0.29   0.28   0.29   0.63  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
11:05:40   0.1   0.0   0.1  99.7   0.0    1    378    233    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.41 GHz
11:05:41   0.1   0.0   0.1  99.7   0.0    1    417    267    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.28 GHz
11:05:42   0.0   0.0   0.3  99.7   0.0    1    357    197    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
11:05:43   0.0   0.0   0.4  99.6   0.0    1    379    291    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.41 GHz
11:05:44   0.1   0.0   0.1  99.7   0.0    1    412    266    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.56  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
11:05:45   0.1   0.0   0.1  99.7   0.0    1    391    236    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.26 GHz
11:05:46   0.1   0.0   0.3  99.6   0.0    1    352    206    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
11:05:47   0.0   0.0   0.4  99.6   0.0    1    375    269    0    0    0   0.95    0.47   0.00   0.48   0.29   0.28   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  26.00  22.00  23.00  20.00  23.05  1.43 GHz
11:05:48   0.1   0.0   0.1  99.7   0.0    1    361    216    0    0    0   0.71    0.36   0.00   0.35   0.29   0.16   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.50 GHz
11:05:49   0.1   0.0   0.1  99.7   0.0    1    393    249    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.50  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.29 GHz
11:05:50   0.1   0.0   0.1  99.7   0.0    1    442    261    0    0    0   0.77    0.38   0.00   0.38   0.30   0.16   0.30   0.48  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.30 GHz
11:05:51   0.1   0.0   0.4  99.5   0.0    1    410    303    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.49  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.38 GHz
11:05:52   0.0   0.0   0.1  99.9   0.0    1    343    196    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.51 GHz
11:05:53   0.1   0.0   0.3  99.6   0.0    1    366    226    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  26.00  24.00  23.00  20.00  23.05  1.29 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.0  389.2  249.9  0.0  0.0  0.0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.48  23.05  23.05  26.13  23.05  22.02  25.05  26.42  23.27  23.00  20.00  23.05  1.33 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  388.2  247.0  0.0  0.0  0.0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.47  23.05  23.05  26.13  23.05  22.02  25.05  26.41  23.26  23.00  20.00  23.05  1.32 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.2   28.3   40.1  0.0  0.0  0.0   0.16    0.08   0.00   0.08   0.00   0.07   0.00   0.07   0.00   0.00   0.28   0.00   0.18   0.00   0.49   0.68   0.00   0.00   0.00  0.13 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.0   0.0  1.0  342.0  189.0  0.0  0.0  0.0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.37  23.05  23.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.12 GHz
 Maximum   0.9   0.0   0.5 100.0   0.1  2.0  463.0  381.0  0.0  0.0  0.0   1.62    0.81   0.00   0.81   0.32   0.58   0.32   0.69  23.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  2.05 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.77 Watts on average with standard deviation 0.16  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.046%      12263     890
C9           0.013%         52     480
C8           2.105%       4306     200
C7s          0.001%          2     124
C6           0.187%       1460      85
C3           0.009%        256      70
C1E          0.011%        284      10
C1           0.051%        607       2
POLL         0.000%          3       0
C0           0.577%
