Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
19:51:03   0.2   0.0   0.0  99.8   0.0    1    320    189    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.10 GHz
19:51:04   0.1   0.0   0.1  99.7   0.0    1    388    262    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.12 GHz
19:51:05   0.0   0.0   0.3  99.7   0.0    1    496    401    0    0    0   1.19    0.59   0.00   0.60   0.29   0.34   0.29   0.61  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.49 GHz
19:51:06   0.1   0.0   0.3  99.6   0.0    1    380    236    0    0    0   0.67    0.34   0.00   0.33   0.29   0.11   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.27 GHz
19:51:07   0.3   0.0   0.1  99.6   0.0    1    353    207    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.38 GHz
19:51:08   0.0   0.0   0.1  99.9   0.0    1    353    204    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.38 GHz
19:51:09   0.3   0.0   0.4  99.4   0.0    1    430    340    0    0    0   1.04    0.52   0.00   0.52   0.31   0.30   0.31   0.51  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.58 GHz
19:51:10   0.0   0.0   0.1  99.7   0.1    1    352    219    0    0    0   0.75    0.38   0.00   0.37   0.29   0.14   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.36 GHz
19:51:11   0.3   0.0   0.0  99.7   0.0    1    362    231    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.45 GHz
19:51:12   0.0   0.0   0.1  99.9   0.0    1    403    264    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.44 GHz
