Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:26:19   0.1   0.0   0.4  99.5   0.0    1    510    370    0    0    0   1.05    0.53   0.00   0.53   0.30   0.28   0.30   0.59  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.46 GHz
14:26:20   0.3   0.0   0.3  99.4   0.1    1    393    261    0    0    0   1.00    0.50   0.00   0.50   0.30   0.23   0.30   0.65  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.65 GHz
14:26:21   0.1   0.0   0.1  99.7   0.0    1    393    250    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.32 GHz
14:26:22   0.0   0.0   0.1  99.9   0.0    1    378    227    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.43  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
14:26:23   0.1   0.0   0.3  99.6   0.0    1    452    323    0    0    0   0.87    0.44   0.00   0.44   0.29   0.20   0.29   0.57  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.44 GHz
14:26:24   0.0   0.0   0.1  99.9   0.0    1    395    244    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.53  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
14:26:25   0.3   0.0   0.1  99.6   0.0    1    401    246    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.21 GHz
14:26:26   0.1   0.0   0.4  99.4   0.1    1    382    250    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.53  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.33 GHz
14:26:27   0.1   0.0   0.0  99.9   0.0    1    417    307    0    0    0   0.85    0.42   0.00   0.42   0.29   0.21   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  23.00  24.00  20.00  25.05  1.46 GHz
14:26:28   0.1   0.0   0.1  99.7   0.0    1    365    255    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.43  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.39 GHz
14:26:29   0.0   0.0   0.1  99.9   0.0    1    418    254    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.54  25.05  25.05  28.05  25.05  23.05  27.05  29.00  23.00  24.00  20.00  25.05  1.24 GHz
14:26:30   0.3   0.0   0.1  99.6   0.0    1    350    221    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.49  25.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  24.00  20.00  25.05  1.26 GHz
14:26:31   0.1   0.0   0.4  99.5   0.0    1    419    314    0    0    0   0.85    0.43   0.00   0.43   0.29   0.20   0.29   0.48  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  24.00  20.00  25.05  1.38 GHz
14:26:32   0.0   0.0   0.3  99.7   0.0    3    408    255    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.37 GHz
14:26:33   0.0   0.0   0.0  99.9   0.1    1    388    234    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.30 GHz
14:26:34   0.0   0.0   0.1  99.9   0.0    1    383    259    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.51  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.27 GHz
14:26:35   0.3   0.0   0.4  99.4   0.0    1    415    315    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.48  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.37 GHz
14:26:36   0.1   0.0   0.2  99.6   0.0    1    362    234    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.20 GHz
14:26:37   0.1   0.0   0.4  99.5   0.0    1    416    282    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
14:26:38   0.0   0.0   0.1  99.9   0.0    1    379    255    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.48  25.05  25.05  28.05  25.05  23.05  27.05  30.00  26.00  25.00  20.00  25.05  1.29 GHz
14:26:39   0.1   0.0   0.4  99.5   0.0    1    462    312    0    0    0   0.96    0.48   0.00   0.48   0.30   0.21   0.30   0.63  25.05  25.05  28.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.41 GHz
14:26:40   0.0   0.0   0.1  99.9   0.0    1    354    223    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  29.00  23.00  24.00  20.00  25.05  1.35 GHz
14:26:41   0.2   0.0   0.2  99.5   0.0    1    396    238    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.26 GHz
14:26:42   0.1   0.0   0.0  99.9   0.0    1    389    243    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
14:26:43   0.1   0.0   0.3  99.6   0.0    1    517    330    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.50  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.37 GHz
14:26:44   0.1   0.0   0.2  99.5   0.1    1    386    246    0    0    0   0.77    0.38   0.00   0.38   0.29   0.12   0.29   0.58  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.32 GHz
14:26:45   0.3   0.0   0.1  99.6   0.0    1    390    251    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.47  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.36 GHz
14:26:46   0.1   0.0   0.1  99.7   0.0    3    412    279    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.16 GHz
14:26:47   0.0   0.0   0.4  99.6   0.0    1    452    340    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.47  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.44 GHz
14:26:48   0.1   0.0   0.1  99.7   0.0    1    328    205    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.40  25.05  24.05  29.05  25.05  24.05  27.05  29.00  25.00  24.00  20.00  25.05  1.48 GHz
14:26:49   0.0   0.0   0.1  99.7   0.1    1    450    262    0    0    0   0.88    0.44   0.00   0.44   0.29   0.16   0.29   0.59  25.05  24.05  29.05  25.05  24.05  27.05  29.00  24.00  24.00  20.00  25.05  1.28 GHz
14:26:50   0.2   0.0   0.4  99.4   0.0    1    375    245    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
14:26:51   0.3   0.0   0.3  99.5   0.0    1    455    318    0    0    0   0.95    0.48   0.00   0.48   0.30   0.24   0.30   0.59  25.05  25.05  28.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.56 GHz
14:26:52   0.1   0.0   0.1  99.7   0.0    1    386    240    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.50 GHz
14:26:53   0.1   0.0   0.1  99.7   0.0    1    378    222    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
14:26:54   0.1   0.0   0.1  99.7   0.0    1    403    300    0    0    2   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.54  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
14:26:55   0.1   0.0   0.4  99.4   0.1    1    408    244    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.53  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.17 GHz
14:26:56   0.3   0.0   0.5  99.2   0.0    1    531    305    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.45  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
14:26:57   0.0   0.0   0.1  99.9   0.0    1    443    256    0    0    0   0.73    0.37   0.00   0.36   0.29   0.15   0.29   0.43  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
14:26:58   0.0   0.0   0.1  99.9   0.0    1    334    208    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.42  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.22 GHz
14:26:59   0.3   0.0   0.0  99.7   0.0    1    419    253    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.50  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
14:27:00   0.3   0.0   0.3  99.4   0.1    1    444    338    0    0    0   1.12    0.56   0.00   0.56   0.29   0.28   0.29   0.63  25.05  25.05  28.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.48 GHz
14:27:01   0.0   0.0   0.3  99.7   0.0    1    423    276    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.48  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
14:27:02   0.1   0.0   0.1  99.7   0.0    1    355    216    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.22 GHz
14:27:03   0.1   0.0   0.1  99.7   0.0    1    378    213    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.22 GHz
14:27:04   0.1   0.0   0.3  99.6   0.0    1    387    317    0    0    0   0.97    0.48   0.00   0.48   0.29   0.25   0.29   0.58  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.53 GHz
14:27:05   0.4   0.0   0.1  99.5   0.0    1    466    285    1    0    0   0.90    0.45   0.00   0.45   0.30   0.22   0.30   0.56  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  25.00  20.00  25.05  1.36 GHz
14:27:06   0.0   0.0   0.3  99.6   0.1    1    368    231    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.37 GHz
14:27:07   0.1   0.0   0.1  99.7   0.0    1    382    239    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.41  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.28 GHz
14:27:08   0.4   0.0   0.4  99.3   0.0    1    377    307    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.53 GHz
14:27:09   0.1   0.0   0.3  99.6   0.0    1    420    257    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
14:27:10   2.0   0.0   0.4  97.6   0.0    1    653    363    0    0    0   2.55    1.27   0.00   1.27   0.34   1.00   0.34   0.92  25.05  24.05  29.05  25.05  23.05  27.05  35.00  24.00  24.00  20.00  25.05  2.35 GHz
14:27:11   0.3   0.0   0.1  99.6   0.0    1    457    300    1    0    0   1.45    0.72   0.00   0.73   0.30   0.45   0.30   0.59  25.05  24.05  30.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.87 GHz
14:27:12   0.1   0.0   0.4  99.5   0.0    1    402    284    0    0    0   0.83    0.42   0.00   0.41   0.29   0.20   0.29   0.44  25.05  24.05  30.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.48 GHz
14:27:13   0.0   0.0   0.1  99.9   0.0    1    480    229    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
14:27:14   0.0   0.0   0.1  99.9   0.0    1    340    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
14:27:15   0.3   0.0   0.3  99.5   0.0    1    383    243    0    0    0   0.79    0.39   0.00   0.39   0.29   0.14   0.29   0.60  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
14:27:16   0.0   0.0   0.3  99.7   0.0    1    470    351    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.51  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.58 GHz
14:27:17   0.4   0.0   0.2  99.4   0.0    1    403    256    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.48  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  25.00  20.00  25.05  1.35 GHz
14:27:18   0.0   0.0   0.1  99.9   0.0    1    333    196    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.38  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.38 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.6   0.0  1.1  404.5  265.9  0.0  0.0  0.0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.50  25.05  24.89  28.55  25.05  23.17  27.05  29.12  25.01  24.38  20.00  25.05  1.36 GHz
 GeoMean   0.0   0.0   0.0  99.6   0.0  1.0  401.7  262.5  0.0  0.0  0.0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.49  25.05  24.89  28.55  25.05  23.17  27.05  29.12  24.99  24.38  20.00  25.05  1.35 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.3   49.7   44.4  0.1  0.0  0.2   0.20    0.10   0.00   0.10   0.00   0.09   0.00   0.08   0.00   0.37   0.52   0.00   0.33   0.00   0.54   0.75   0.49   0.00   0.00  0.15 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.6   0.0  1.0  326.0  196.0  0.0  0.0  0.0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.38  25.05  24.05  28.05  25.05  23.05  27.05  29.00  23.00  24.00  20.00  25.05  1.10 GHz
 Maximum   2.0   0.0   0.6 100.0   0.3  3.0  653.0  398.0  1.0  0.0  2.0   2.55    1.27   0.00   1.27   0.34   1.00   0.34   0.92  25.05  25.05  30.05  25.05  24.05  27.05  35.00  27.00  25.00  20.00  25.05  2.35 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.80 Watts on average with standard deviation 0.20  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         96.530%      29668     890
C9           0.015%        177     480
C8           2.461%      13819     200
C7s          0.003%         21     124
C6           0.193%       4878      85
C3           0.012%        973      70
C1E          0.075%       1537      10
C1           0.095%       3555       2
POLL         0.000%          9       0
C0           0.616%
