15:07:02   0.0   0.0   0.0 100.0   0.0    1    460    358    0    0    0   0.88    0.44   0.00   0.44   0.29   0.20   0.29   0.55  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.47 GHz
15:07:03   0.5   0.0   0.2  99.3   0.0    1    398    248    0    0    0   0.79    0.39   0.00   0.39   0.30   0.16   0.30   0.51  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.28 GHz
15:07:04   0.2   0.0   0.2  99.5   0.0    1    386    225    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.24 GHz
15:07:05   0.1   0.0   0.1  99.7   0.0    1    513    307    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.58  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.24 GHz
15:07:06   0.1   0.0   0.4  99.5   0.0    1    373    289    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.51  24.05  24.05  28.05  24.05  23.05  26.05  30.00  24.00  24.00  20.00  24.05  1.59 GHz
15:07:07   0.0   0.0   0.3  99.6   0.1    1    460    270    0    0    0   0.85    0.43   0.00   0.43   0.29   0.16   0.29   0.68  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
15:07:08   0.1   0.0   0.3  99.6   0.0    1    386    256    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.50  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.24 GHz
15:07:09   0.0   0.0   0.4  99.6   0.0    1    417    256    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.45  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
15:07:10   0.0   0.0   0.3  99.7   0.0    1    371    300    0    0    0   1.03    0.51   0.00   0.51   0.29   0.30   0.29   0.45  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.62 GHz
15:07:11   0.0   0.0   0.3  99.7   0.0    1    498    292    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.53  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
15:07:12   0.0   0.0   0.1  99.9   0.0    1    370    210    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.27 GHz
15:07:13   0.1   0.0   0.3  99.6   0.0    1    456    279    0    0    0   0.86    0.43   0.00   0.43   0.30   0.17   0.29   0.57  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
15:07:14   0.1   0.0   0.1  99.7   0.0    1    395    299    0    0    0   1.03    0.51   0.00   0.51   0.29   0.30   0.29   0.50  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.64 GHz
15:07:15   0.0   0.0   0.3  99.7   0.0    1    386    231    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.53  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.25 GHz
15:07:16   0.2   0.0   0.2  99.5   0.0    1    332    194    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.27 GHz
15:07:17   0.0   0.0   0.1  99.9   0.0    1    413    249    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.26 GHz
15:07:18   0.3   0.0   0.4  99.4   0.0    1    453    342    0    0    0   0.94    0.47   0.00   0.47   0.29   0.21   0.29   0.61  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.38 GHz
15:07:19   0.0   0.0   0.1  99.9   0.0    1    362    226    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.24 GHz
15:07:20   0.0   0.0   0.3  99.7   0.0    1    340    210    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.38  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.22 GHz
15:07:21   0.1   0.0   0.1  99.7   0.0    1    410    230    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.23 GHz
15:07:22   0.0   0.0   0.1  99.9   0.0    1    384    281    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.62 GHz
15:07:23   0.1   0.0   0.3  99.5   0.1    1    446    285    0    0    0   0.86    0.43   0.00   0.43   0.30   0.15   0.30   0.61  24.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.26 GHz
15:07:24   0.0   0.0   0.3  99.7   0.0    1    351    218    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.23 GHz
15:07:25   0.0   0.0   0.3  99.7   0.0    1    401    213    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  25.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.24 GHz
15:07:26   0.3   0.0   0.3  99.5   0.0    1    381    282    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.49 GHz
15:07:27   0.0   0.0   0.3  99.7   0.0    1    357    211    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.28 GHz
15:07:28   0.5   0.0   0.0  99.5   0.0    1    387    250    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.52  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.22 GHz
15:07:29   0.0   0.0   0.1  99.7   0.1    1    439    247    0    0    0   0.75    0.38   0.00   0.38   0.30   0.13   0.29   0.51  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.17 GHz
15:07:30   0.1   0.0   0.4  99.5   0.0    1    386    307    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.47  25.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.50 GHz
15:07:31   0.0   0.0   0.3  99.7   0.0    1    421    242    0    0    0   0.73    0.36   0.00   0.37   0.29   0.15   0.29   0.45  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.29 GHz
15:07:32   0.1   0.0   0.1  99.7   0.0    1    353    217    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.22 GHz
15:07:33   0.1   0.0   0.3  99.6   0.0    1    440    267    0    0    0   0.90    0.45   0.00   0.45   0.30   0.17   0.30   0.61  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.24 GHz
15:07:34   0.3   0.0   0.1  99.4   0.3    1    472    329    0    0    0   1.02    0.51   0.00   0.51   0.29   0.25   0.29   0.60  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.54 GHz
15:07:35   0.4   0.0   0.3  99.4   0.0    1    432    250    0    0    0   0.81    0.40   0.00   0.41   0.31   0.19   0.31   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.39 GHz
15:07:36   0.0   0.0   0.1  99.9   0.0    1    332    202    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
15:07:37   0.1   0.0   0.3  99.6   0.0    1    405    259    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.27 GHz
15:07:38   0.3   0.0   0.1  99.6   0.0    1    426    309    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.60  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
15:07:39   0.1   0.0   0.0  99.9   0.0    1    397    252    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.20 GHz
15:07:40   0.0   0.0   0.1  99.9   0.0    1    361    245    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.24 GHz
15:07:41   0.0   0.0   0.4  99.6   0.0    1    417    242    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.24 GHz
15:07:42   0.3   0.0   0.1  99.6   0.0    1    373    277    0    0    0   0.76    0.39   0.00   0.38   0.29   0.16   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.34 GHz
15:07:43   0.1   0.0   0.3  99.6   0.0    1    406    263    0    0    0   0.84    0.42   0.00   0.42   0.30   0.16   0.30   0.58  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
15:07:44   0.1   0.0   0.1  99.7   0.0    1    409    242    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.22 GHz
15:07:45   0.0   0.0   0.3  99.7   0.0    1    433    261    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
15:07:46   0.1   0.0   0.3  99.6   0.0    1    367    246    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.38 GHz
15:07:47   0.0   0.0   0.3  99.7   0.0    1    415    242    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.50  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.32 GHz
15:07:48   0.1   0.0   0.3  99.6   0.0    1    359    208    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
15:07:49   0.0   0.0   0.1  99.9   0.0    1    463    262    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.53  24.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.24 GHz
15:07:50   0.0   0.0   0.4  99.6   0.0    1    403    305    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.34 GHz
15:07:51   0.1   0.0   0.4  99.5   0.0    1    420    235    1    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.24 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  405.0  258.1  0.0  0.0  0.0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.49  24.30  24.05  28.05  24.12  23.02  26.05  29.02  24.72  24.00  20.00  24.05  1.32 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  402.9  255.4  0.0  0.0  0.0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.49  24.30  24.05  28.05  24.12  23.02  26.05  29.02  24.71  24.00  20.00  24.05  1.31 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.0   41.5   37.8  0.1  0.0  0.0   0.13    0.06   0.00   0.06   0.00   0.06   0.00   0.07   0.43   0.00   0.00   0.25   0.18   0.00   0.13   0.61   0.00   0.00   0.00  0.14 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.3   0.0  1.0  332.0  194.0  0.0  0.0  0.0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.38  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.10 GHz
 Maximum   0.5   0.0   0.5 100.0   0.3  1.0  513.0  358.0  1.0  0.0  0.0   1.11    0.56   0.00   0.56   0.31   0.34   0.31   0.68  25.05  24.05  28.05  25.05  23.05  26.05  30.00  26.00  24.00  20.00  24.05  1.82 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.78 Watts on average with standard deviation 0.13  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.069%      12232     890
C9           0.014%         51     480
C8           2.044%       4121     200
C7s          0.003%         11     124
C6           0.179%       1444      85
C3           0.013%        354      70
C1E          0.097%        805      10
C1           0.061%        830       2
POLL         0.000%          4       0
C0           0.520%
