"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"07:35:58:231","154107656673320","  20.107","   2.603"," 2488"," 1200"," 4500"," 2690","   2.872"," 440.907"," 122.474","   2.066"," 389.666"," 108.241"," 42","0"," 39"," 49","   0.698","  33.713","   9.365","  45.000","    0","    0"
"07:35:59:240","154109981038124","  21.116","   1.935"," 1764"," 1200"," 3100"," 1791","   1.510"," 442.431"," 122.897","   0.712"," 390.385"," 108.440"," 42","0"," 39"," 42","   0.681","  34.400","   9.556","  45.000","    0","    0"
"07:36:00:246","154112297851296","  22.121","   3.105"," 1988","  700"," 3700"," 2824","   2.764"," 445.210"," 123.669","   1.810"," 392.204"," 108.946"," 42","1"," 39"," 49","   0.761","  35.165","   9.768","  45.000","  100","  400"
"07:36:01:253","154114618104274","  23.128","   2.382"," 1593","  700"," 3700"," 1766","   1.802"," 447.024"," 124.173","   0.955"," 393.166"," 109.213"," 41","0"," 39"," 44","   0.700","  35.871","   9.964","  45.000","    0","    0"
"07:36:02:263","154116945991090","  24.139","   1.413"," 1663"," 1200"," 3000"," 1756","   1.347"," 448.385"," 124.551","   0.524"," 393.695"," 109.360"," 42","0"," 38"," 42","   0.729","  36.607","  10.169","  45.000","    0","    0"
"07:36:03:273","154119273130962","  25.149","   1.468"," 1624"," 1200"," 2900"," 1664","   1.217"," 449.614"," 124.893","   0.530"," 394.231"," 109.509"," 41","0"," 37"," 42","   0.676","  37.290","  10.358","  45.000","    0","    0"
"07:36:04:278","154121587255404","  26.153","   1.421"," 1477"," 1200"," 2900"," 1495","   1.140"," 450.759"," 125.211","   0.470"," 394.703"," 109.640"," 41","0"," 38"," 42","   0.670","  37.963","  10.545","  45.000","    0","    0"
"07:36:05:279","154123893876822","  27.154","   1.240"," 1437"," 1200"," 2500"," 1451","   1.087"," 451.847"," 125.513","   0.415"," 395.119"," 109.755"," 41","0"," 38"," 42","   0.668","  38.631","  10.731","  45.000","    0","    0"
"07:36:06:285","154126213474596","  28.161","   1.398"," 1770"," 1200"," 3000"," 1898","   1.394"," 453.250"," 125.903","   0.568"," 395.691"," 109.914"," 40","0"," 38"," 41","   0.732","  39.368","  10.936","  45.000","    0","    0"
"07:36:07:288","154128523560220","  29.164","   1.133"," 1435"," 1200"," 2500"," 1448","   1.045"," 454.297"," 126.194","   0.372"," 396.064"," 110.018"," 41","0"," 37"," 41","   0.667","  40.037","  11.121","  45.000","    0","    0"
"07:36:08:294","154130841022276","  30.170","   2.300"," 2386"," 1200"," 3700"," 2536","   2.548"," 456.860"," 126.906","   1.785"," 397.859"," 110.516"," 40","0"," 37"," 49","   0.681","  40.721","  11.312","  45.000","    0","    0"
"07:36:09:299","154133157758290","  31.175","   3.633"," 2590"," 1200"," 4400"," 2937","   4.471"," 461.356"," 128.154","   3.630"," 401.509"," 111.530"," 42","0"," 37"," 56","   0.714","  41.440","  11.511","  45.000","    0","    0"
"07:36:10:303","154135470967158","  32.179","   2.248"," 2364"," 1200"," 3700"," 2879","   2.371"," 463.737"," 128.816","   1.617"," 403.133"," 111.981"," 40","0"," 37"," 47","   0.704","  42.146","  11.707","  45.000","    0","    0"
"07:36:11:314","154137798764516","  33.190","   1.448"," 1442"," 1200"," 2500"," 1456","   1.131"," 464.880"," 129.133","   0.443"," 403.581"," 112.106"," 41","0"," 37"," 41","   0.676","  42.829","  11.897","  45.000","    0","    0"
"07:36:12:320","154140116481290","  34.195","   2.868"," 1520"," 1200"," 2500"," 1535","   1.660"," 466.550"," 129.597","   0.802"," 404.387"," 112.330"," 41","0"," 36"," 41","   0.724","  43.558","  12.099","  45.000","    0","    0"
"07:36:13:328","154142439799890","  35.204","   1.745"," 1650"," 1200"," 2800"," 1674","   1.486"," 468.048"," 130.013","   0.644"," 405.037"," 112.510"," 40","0"," 37"," 41","   0.726","  44.290","  12.303","  45.000","    0","    0"
"07:36:14:334","154144757451178","  36.210","   1.712"," 1680"," 1200"," 3000"," 1752","   1.376"," 469.433"," 130.398","   0.638"," 405.678"," 112.688"," 40","0"," 37"," 41","   0.689","  44.983","  12.495","  45.000","    0","    0"
"07:36:15:340","154147076083844","  37.216","   1.298"," 1421"," 1200"," 2500"," 1431","   1.126"," 470.566"," 130.713","   0.405"," 406.086"," 112.802"," 40","0"," 36"," 41","   0.677","  45.664","  12.685","  45.000","    0","    0"
"07:36:16:349","154149399798390","  38.225","   2.250"," 1453"," 1200"," 2500"," 1464","   1.388"," 471.966"," 131.102","   0.605"," 406.696"," 112.971"," 41","0"," 36"," 41","   0.739","  46.410","  12.892","  45.000","    0","    0"
"07:36:17:351","154151709155774","  39.227","   1.266"," 1463"," 1200"," 2500"," 1472","   1.094"," 473.062"," 131.406","   0.419"," 407.116"," 113.088"," 39","0"," 36"," 41","   0.669","  47.081","  13.078","  45.000","    0","    0"
"07:36:18:353","154154017226112","  40.229","   2.149"," 2509"," 1200"," 3800"," 2708","   2.521"," 475.588"," 132.108","   1.754"," 408.873"," 113.576"," 39","0"," 36"," 47","   0.687","  47.769","  13.269","  45.000","    0","    0"
"07:36:19:355","154156325841956","  41.231","   2.259"," 1977"," 1200"," 3000"," 2028","   1.460"," 477.051"," 132.514","   0.714"," 409.589"," 113.775"," 39","0"," 35"," 41","   0.699","  48.469","  13.464","  45.000","    0","    0"
"07:36:20:365","154158651884764","  42.240","   2.079"," 2263"," 1200"," 3700"," 2742","   2.225"," 479.297"," 133.138","   1.486"," 411.089"," 114.191"," 41","0"," 36"," 46","   0.688","  49.163","  13.657","  45.000","    0","    0"
"07:36:21:373","154160975140268","  43.249","   1.177"," 1505"," 1200"," 3100"," 1516","   1.089"," 480.395"," 133.443","   0.415"," 411.507"," 114.308"," 39","0"," 36"," 41","   0.668","  49.837","  13.844","  45.000","    0","    0"
"07:36:22:377","154163289660716","  44.253","   1.298"," 1603"," 1200"," 3200"," 1673","   1.154"," 481.554"," 133.765","   0.484"," 411.994"," 114.443"," 39","0"," 36"," 40","   0.678","  50.519","  14.033","  45.000","    0","    0"
"07:36:23:379","154165597518066","  45.255","   1.365"," 1598"," 1200"," 2700"," 1630","   1.183"," 482.740"," 134.094","   0.488"," 412.482"," 114.578"," 39","0"," 35"," 41","   0.674","  51.194","  14.220","  45.000","    0","    0"
"07:36:24:384","154167912046336","  46.259","   1.553"," 1470"," 1200"," 2900"," 1482","   1.195"," 483.940"," 134.428","   0.503"," 412.987"," 114.719"," 39","0"," 36"," 40","   0.671","  51.868","  14.408","  45.000","    0","    0"
"07:36:25:385","154170218603148","  47.261","   1.146"," 1445"," 1200"," 2500"," 1454","   1.057"," 484.998"," 134.722","   0.396"," 413.383"," 114.829"," 39","0"," 35"," 40","   0.665","  52.534","  14.593","  45.000","    0","    0"
"07:36:26:394","154172544814578","  48.270","   1.493"," 1719"," 1200"," 3000"," 1860","   1.285"," 486.295"," 135.082","   0.578"," 413.967"," 114.991"," 39","0"," 35"," 43","   0.682","  53.223","  14.784","  45.000","    0","    0"
"07:36:27:399","154174858902092","  49.275","   1.172"," 1451"," 1200"," 2500"," 1472","   1.060"," 487.359"," 135.378","   0.396"," 414.365"," 115.101"," 39","0"," 35"," 39","   0.664","  53.890","  14.969","  45.000","    0","    0"
"07:36:28:403","154177172337024","  50.279","   2.393"," 2562"," 1200"," 3900"," 2807","   2.931"," 490.302"," 136.195","   2.037"," 416.410"," 115.669"," 39","0"," 35"," 47","   0.729","  54.622","  15.173","  45.000","    0","    0"
"07:36:29:408","154179488659108","  51.284","   1.207"," 1506"," 1200"," 2900"," 1541","   1.085"," 491.393"," 136.498","   0.420"," 416.833"," 115.787"," 39","0"," 35"," 40","   0.666","  55.292","  15.359","  45.000","    0","    0"
"07:36:30:414","154181805194880","  52.289","   2.222"," 2313"," 1200"," 3700"," 2803","   2.312"," 493.717"," 137.144","   1.558"," 418.399"," 116.222"," 39","0"," 35"," 45","   0.702","  55.997","  15.555","  45.000","    0","    0"
"07:36:31:423","154184130378632","  53.299","   1.267"," 1469"," 1200"," 2500"," 1483","   1.073"," 494.800"," 137.444","   0.401"," 418.804"," 116.334"," 39","0"," 35"," 40","   0.671","  56.674","  15.743","  45.000","    0","    0"
"07:36:32:428","154186445301782","  54.303","   2.866"," 1691"," 1200"," 3700"," 1742","   1.895"," 496.704"," 137.973","   1.062"," 419.871"," 116.631"," 39","0"," 35"," 40","   0.703","  57.380","  15.939","  45.000","    0","    0"
"07:36:33:429","154188752190180","  55.305","   3.645"," 1517"," 1200"," 3000"," 1527","   1.957"," 498.664"," 138.518","   0.963"," 420.835"," 116.899"," 39","0"," 35"," 40","   0.759","  58.140","  16.150","  45.000","    0","    0"
"07:36:34:429","154191057621274","  56.305","   8.991"," 3092"," 1200"," 4700"," 3268","  14.022"," 512.694"," 142.415","  11.428"," 432.270"," 120.075"," 41","0"," 35"," 63","   0.990","  59.131","  16.425","  45.000","    0","    0"

"Total Elapsed Time (sec) = 56.305222"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 512.694153"
"Cumulative Package Energy_0 (mWh) = 142.415042"
"Average Package Power_0 (Watt) = 9.105623"

"Cumulative IA Energy_0 (Joules) = 432.270325"
"Cumulative IA Energy_0 (mWh) = 120.075090"
"Average Package IA_0 (Watt) = 7.677269"

"Cumulative DRAM Energy_0 (Joules) = 59.130676"
"Cumulative DRAM Energy_0 (mWh) = 16.425188"
"Average Package DRAM_0 (Watt) = 1.050181"
