"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:24:09:327","334948856078290","  11.065","   1.184"," 1436"," 1200"," 2500"," 1446","   1.040","  16.657","   4.627","   0.390","   8.266","   2.296"," 37","0"," 34"," 39","   0.662","   7.758","   2.155","  45.000","    0","    0"
"05:24:10:335","334951178292174","  12.073","   1.765"," 2348"," 1200"," 4400"," 2662","   2.363","  19.038","   5.288","   1.635","   9.914","   2.754"," 38","0"," 34"," 54","   0.667","   8.430","   2.342","  45.000","    0","    0"
"05:24:11:341","334953495295780","  13.079","   1.256"," 1591"," 1200"," 3100"," 1608","   1.138","  20.183","   5.606","   0.459","  10.376","   2.882"," 37","0"," 34"," 39","   0.670","   9.104","   2.529","  45.000","    0","    0"
"05:24:12:343","334955803305700","  14.080","   2.104"," 2366"," 1200"," 3700"," 2717","   2.479","  22.666","   6.296","   1.625","  12.003","   3.334"," 37","0"," 34"," 44","   0.739","   9.844","   2.735","  45.000","    0","    0"
"05:24:13:350","334958124236584","  15.088","   1.030"," 1484"," 1200"," 3100"," 1502","   1.035","  23.709","   6.586","   0.381","  12.387","   3.441"," 37","0"," 34"," 39","   0.661","  10.510","   2.919","  45.000","    0","    0"
"05:24:14:353","334960434752438","  16.091","   1.057"," 1421"," 1200"," 2500"," 1430","   1.026","  24.738","   6.872","   0.365","  12.753","   3.542"," 37","0"," 34"," 38","   0.662","  11.174","   3.104","  45.000","    0","    0"
"05:24:15:354","334962741803374","  17.092","   1.207"," 1662"," 1200"," 2900"," 1701","   1.299","  26.038","   7.233","   0.488","  13.242","   3.678"," 37","0"," 34"," 38","   0.716","  11.890","   3.303","  45.000","    0","    0"
"05:24:16:361","334965061951250","  18.099","   1.710"," 1625"," 1200"," 2800"," 1648","   1.289","  27.336","   7.593","   0.578","  13.824","   3.840"," 37","0"," 34"," 38","   0.676","  12.571","   3.492","  45.000","    0","    0"
"05:24:17:369","334967384151634","  19.107","   1.298"," 1513"," 1200"," 2700"," 1541","   1.106","  28.451","   7.903","   0.434","  14.261","   3.961"," 37","0"," 34"," 38","   0.668","  13.245","   3.679","  45.000","    0","    0"
"05:24:18:373","334969696036584","  20.110","   1.095"," 1436"," 1200"," 2500"," 1450","   1.039","  29.494","   8.193","   0.374","  14.636","   4.065"," 37","0"," 34"," 38","   0.664","  13.911","   3.864","  45.000","    0","    0"
"05:24:19:374","334972003044442","  21.112","   1.044"," 1636"," 1200"," 2500"," 1665","   1.237","  30.732","   8.537","   0.434","  15.070","   4.186"," 37","0"," 34"," 38","   0.711","  14.623","   4.062","  45.000","    0","    0"
"05:24:20:384","334974330889952","  22.122","   1.099"," 1478"," 1200"," 2500"," 1494","   1.052","  31.795","   8.832","   0.385","  15.459","   4.294"," 37","0"," 34"," 38","   0.664","  15.294","   4.248","  45.000","    0","    0"
"05:24:21:385","334976635942692","  23.122","   1.460"," 1655"," 1200"," 3100"," 1680","   1.414","  33.209","   9.225","   0.590","  16.050","   4.458"," 37","0"," 34"," 38","   0.719","  16.013","   4.448","  45.000","    0","    0"
"05:24:22:387","334978944427488","  24.124","   2.075"," 2295"," 1200"," 3700"," 2758","   2.223","  35.436","   9.843","   1.495","  17.547","   4.874"," 37","0"," 34"," 44","   0.687","  16.701","   4.639","  45.000","    0","    0"
"05:24:23:393","334981263844122","  25.131","   1.172"," 1497"," 1200"," 2500"," 1512","   1.064","  36.507","  10.141","   0.400","  17.950","   4.986"," 37","0"," 33"," 38","   0.665","  17.371","   4.825","  45.000","    0","    0"
"05:24:24:397","334983576694828","  26.135","   1.059"," 1412"," 1200"," 2500"," 1429","   0.994","  37.505","  10.418","   0.345","  18.297","   5.083"," 37","0"," 33"," 38","   0.663","  18.036","   5.010","  45.000","    0","    0"
"05:24:25:398","334985882706084","  27.136","   1.162"," 1508"," 1200"," 2500"," 1529","   1.068","  38.573","  10.715","   0.395","  18.693","   5.192"," 37","0"," 34"," 37","   0.666","  18.703","   5.195","  45.000","    0","    0"
"05:24:26:399","334988188178486","  28.136","   1.340"," 1580"," 1200"," 3000"," 1593","   1.289","  39.863","  11.073","   0.491","  19.184","   5.329"," 37","0"," 33"," 38","   0.716","  19.419","   5.394","  45.000","    0","    0"
"05:24:27:407","334990511023616","  29.145","   1.441"," 1609"," 1200"," 3000"," 1634","   1.195","  41.068","  11.408","   0.517","  19.705","   5.474"," 37","0"," 33"," 38","   0.670","  20.095","   5.582","  45.000","    0","    0"
"05:24:28:414","334992830768374","  30.151","   1.180"," 1519"," 1200"," 2500"," 1532","   1.234","  42.310","  11.753","   0.429","  20.137","   5.594"," 37","0"," 33"," 37","   0.715","  20.814","   5.782","  45.000","    0","    0"
"05:24:29:416","334995140912270","  31.154","   2.880"," 1813"," 1200"," 3800"," 1848","   2.069","  44.384","  12.329","   1.208","  21.349","   5.930"," 37","0"," 34"," 42","   0.674","  21.490","   5.970","  45.000","    0","    0"
"05:24:30:423","334997460459798","  32.161","   1.059"," 1457"," 1200"," 2500"," 1474","   1.010","  45.401","  12.611","   0.360","  21.711","   6.031"," 37","0"," 33"," 37","   0.663","  22.158","   6.155","  45.000","    0","    0"
"05:24:31:427","334999772722728","  33.164","   1.475"," 1677"," 1200"," 3100"," 1701","   1.272","  46.678","  12.966","   0.577","  22.289","   6.191"," 37","0"," 33"," 37","   0.669","  22.829","   6.341","  45.000","    0","    0"
"05:24:32:427","335002078265842","  34.165","   2.900"," 2199"," 1200"," 3700"," 2515","   2.598","  49.278","  13.688","   1.746","  24.036","   6.677"," 37","0"," 34"," 43","   0.757","  23.587","   6.552","  45.000","    0","    0"
"05:24:33:437","335004405271776","  35.175","   1.030"," 1396"," 1200"," 3000"," 1402","   0.988","  50.276","  13.966","   0.337","  24.377","   6.771"," 37","0"," 34"," 38","   0.661","  24.255","   6.738","  45.000","    0","    0"
"05:24:34:441","335006717299154","  36.179","   1.011"," 1420"," 1200"," 2500"," 1432","   0.993","  51.273","  14.242","   0.344","  24.722","   6.867"," 37","0"," 33"," 37","   0.660","  24.917","   6.922","  45.000","    0","    0"
"05:24:35:442","335009024249196","  37.180","   1.144"," 1571"," 1200"," 3000"," 1582","   1.232","  52.506","  14.585","   0.438","  25.161","   6.989"," 37","0"," 34"," 38","   0.713","  25.631","   7.120","  45.000","    0","    0"
"05:24:36:447","335011339222514","  38.185","   1.529"," 1727"," 1200"," 3000"," 1797","   1.344","  53.857","  14.960","   0.655","  25.819","   7.172"," 37","0"," 33"," 38","   0.673","  26.307","   7.307","  45.000","    0","    0"
"05:24:37:453","335013658127694","  39.191","   1.159"," 1526"," 1200"," 2800"," 1550","   1.075","  54.939","  15.261","   0.415","  26.237","   7.288"," 37","0"," 33"," 38","   0.664","  26.975","   7.493","  45.000","    0","    0"
"05:24:38:457","335015969822390","  40.194","   1.146"," 1478"," 1200"," 2700"," 1486","   1.065","  56.008","  15.558","   0.406","  26.644","   7.401"," 37","0"," 33"," 37","   0.664","  27.641","   7.678","  45.000","    0","    0"
"05:24:39:462","335018286340800","  41.200","   1.081"," 1395"," 1200"," 2500"," 1403","   1.001","  57.015","  15.837","   0.352","  26.999","   7.500"," 37","0"," 33"," 37","   0.661","  28.306","   7.863","  45.000","    0","    0"
"05:24:40:472","335020613119548","  42.210","   2.187"," 2357"," 1200"," 3700"," 2981","   2.352","  59.390","  16.497","   1.617","  28.632","   7.953"," 37","0"," 33"," 44","   0.691","  29.004","   8.057","  45.000","    0","    0"
"05:24:41:481","335022938454624","  43.219","   1.263"," 1618"," 1200"," 3100"," 1634","   1.286","  60.688","  16.858","   0.488","  29.124","   8.090"," 37","0"," 33"," 38","   0.713","  29.723","   8.256","  45.000","    0","    0"
"05:24:42:483","335025245452780","  44.220","   2.008"," 2329"," 1200"," 3700"," 2833","   2.188","  62.878","  17.466","   1.465","  30.592","   8.498"," 37","0"," 33"," 43","   0.687","  30.411","   8.447","  45.000","    0","    0"
"05:24:43:486","335027556324160","  45.223","   1.041"," 1569"," 1200"," 2900"," 1582","   1.052","  63.933","  17.759","   0.387","  30.980","   8.605"," 37","0"," 33"," 37","   0.664","  31.077","   8.632","  45.000","    0","    0"
"05:24:44:486","335029861231922","  46.224","   1.227"," 1473"," 1200"," 2500"," 1486","   1.202","  65.136","  18.093","   0.411","  31.391","   8.720"," 37","0"," 33"," 37","   0.713","  31.790","   8.831","  45.000","    0","    0"
"05:24:45:487","335032167429844","  47.225","   1.136"," 1558"," 1200"," 2500"," 1587","   1.069","  66.206","  18.390","   0.399","  31.791","   8.831"," 37","0"," 33"," 37","   0.666","  32.456","   9.016","  45.000","    0","    0"
"05:24:46:488","335034473804930","  48.226","   1.557"," 1663"," 1200"," 3100"," 1678","   1.258","  67.465","  18.740","   0.562","  32.354","   8.987"," 37","0"," 33"," 37","   0.674","  33.131","   9.203","  45.000","    0","    0"
"05:24:47:489","335036779211104","  49.226","   1.186"," 1585"," 1200"," 3100"," 1594","   1.095","  68.560","  19.045","   0.439","  32.793","   9.109"," 36","0"," 33"," 37","   0.665","  33.797","   9.388","  45.000","    0","    0"
"05:24:48:492","335039091132474","  50.230","   1.088"," 1492"," 1200"," 2500"," 1512","   1.031","  69.594","  19.332","   0.383","  33.178","   9.216"," 36","0"," 33"," 37","   0.664","  34.463","   9.573","  45.000","    0","    0"
"05:24:49:497","335041406485692","  51.235","   1.091"," 1509"," 1200"," 2500"," 1520","   1.187","  70.787","  19.663","   0.399","  33.579","   9.327"," 37","0"," 33"," 37","   0.711","  35.177","   9.772","  45.000","    0","    0"

"Total Elapsed Time (sec) = 51.234608"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 70.786926"
"Cumulative Package Energy_0 (mWh) = 19.663035"
"Average Package Power_0 (Watt) = 1.381623"

"Cumulative IA Energy_0 (Joules) = 33.578552"
"Cumulative IA Energy_0 (mWh) = 9.327376"
"Average Package IA_0 (Watt) = 0.655388"

"Cumulative DRAM Energy_0 (Joules) = 35.177490"
"Cumulative DRAM Energy_0 (mWh) = 9.771525"
"Average Package DRAM_0 (Watt) = 0.686596"
