Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:40:12   0.1   0.0   0.0  99.9   0.0    1    440    241    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.18 GHz
03:40:13   0.0   0.0   0.3  99.7   0.0    1    392    233    0    0    0   0.71    0.35   0.00   0.36   0.29   0.14   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.24 GHz
03:40:14   0.0   0.0   0.4  99.6   0.0    1    383    277    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.38 GHz
03:40:15   0.1   0.0   0.1  99.7   0.0    1    370    228    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  20.05  20.05  23.05  21.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.31 GHz
03:40:16   0.0   0.0   0.3  99.6   0.1    1    430    260    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.58  20.05  20.05  23.05  21.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.25 GHz
03:40:17   0.1   0.0   0.1  99.7   0.0    1    444    243    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.47  21.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  21.00  20.00  20.05  1.19 GHz
03:40:18   0.1   0.0   0.4  99.5   0.0    1    407    293    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.47  21.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.27 GHz
03:40:19   0.1   0.0   0.1  99.8   0.0    1    329    194    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.36  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.31 GHz
03:40:20   0.1   0.0   0.1  99.7   0.0    1    383    252    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.22 GHz
03:40:21   0.1   0.0   0.3  99.6   0.0    1    387    229    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.48  21.05  20.05  23.05  21.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.26 GHz
03:40:22   0.0   0.0   0.5  99.4   0.1    1    426    312    0    0    0   0.87    0.44   0.00   0.44   0.29   0.19   0.29   0.55  21.05  20.05  24.05  21.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.27 GHz
03:40:23   0.1   0.0   0.0  99.9   0.0    1    359    222    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.34 GHz
03:40:24   0.1   0.0   0.3  99.6   0.0    1    359    209    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  24.00  22.00  20.00  20.00  20.05  1.26 GHz
03:40:25   0.3   0.0   0.1  99.6   0.0    1    373    236    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.30 GHz
03:40:26   0.0   0.0   0.4  99.6   0.0    1    419    282    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.49  21.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.29 GHz
