Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
04:11:40   0.1   0.0   0.0  99.7   0.1    1    416    217    0    0    0   0.72    0.36   0.00   0.36   0.30   0.13   0.30   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
04:11:41   0.0   0.0   0.4  99.6   0.0    1    393    295    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.50  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.40 GHz
04:11:42   0.1   0.0   0.1  99.7   0.0    1    361    225    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
04:11:43   0.2   0.0   0.2  99.5   0.0    2    349    226    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
04:11:44   0.4   0.0   0.1  99.5   0.0    1    413    260    0    0    0   1.11    0.56   0.00   0.56   0.30   0.33   0.30   0.57  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.57 GHz
04:11:45   0.3   0.0   0.3  99.5   0.0    2    438    279    1    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.56  22.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.31 GHz
04:11:46   0.0   0.0   0.3  99.7   0.0    1    438    279    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.45  22.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.32 GHz
04:11:47   0.0   0.0   0.1  99.9   0.0    1    335    206    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
04:11:48   0.0   0.0   0.1  99.9   0.0    1    386    229    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.47 GHz
04:11:49   0.6   0.0   0.1  99.2   0.0    1    363    229    0    0    0   1.21    0.60   0.00   0.61   0.30   0.40   0.30   0.54  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.71 GHz
04:11:50   0.0   0.0   0.1  99.7   0.1    1    449    338    0    0    0   1.17    0.59   0.00   0.58   0.30   0.30   0.30   0.63  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.73 GHz
