Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:51:49   0.1   0.0   0.0  99.9   0.0    1    437    252    0    0    0   0.70    0.35   0.00   0.35   0.30   0.12   0.30   0.51  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.12 GHz
03:51:50   0.2   0.0   0.5  99.2   0.0    1    388    283    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
03:51:51   0.1   0.0   0.0  99.9   0.0    1    370    217    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
03:51:52   0.1   0.0   0.3  99.6   0.0    1    383    236    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.54  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.24 GHz
03:51:53   0.3   0.0   0.4  99.4   0.0    1    437    265    0    0    0   0.89    0.44   0.00   0.44   0.30   0.21   0.30   0.56  22.05  21.05  24.05  22.05  20.05  23.05  25.00  22.00  22.00  20.00  22.05  1.57 GHz
03:51:54   0.1   0.0   0.1  99.6   0.1    1    392    267    0    0    0   0.84    0.42   0.00   0.42   0.29   0.15   0.29   0.64  22.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
03:51:55   0.1   0.0   0.1  99.7   0.0    1    418    246    0    0    2   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.46  22.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
03:51:56   0.2   0.0   0.1  99.6   0.0    1    349    212    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.27 GHz
03:51:57   0.2   0.0   0.4  99.4   0.0    1    409    259    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.26 GHz
03:51:58   0.6   0.0   0.3  99.1   0.0    1    442    335    0    0    0   1.24    0.62   0.00   0.62   0.30   0.39   0.30   0.59  22.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.65 GHz
03:51:59   0.0   0.0   0.4  99.5   0.1    1    387    233    0    0    0   0.81    0.41   0.00   0.41   0.29   0.14   0.29   0.59  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
03:52:00   0.1   0.0   0.1  99.7   0.0    1    392    242    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
03:52:01   0.0   0.0   0.1  99.9   0.0    1    362    212    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
03:52:02   0.1   0.0   0.4  99.5   0.0    1    388    283    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
03:52:03   0.6   0.0   0.1  99.2   0.0    1    447    273    0    0    0   1.06    0.53   0.00   0.53   0.30   0.31   0.30   0.55  21.05  21.05  25.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.50 GHz
03:52:04   0.0   0.0   0.0 100.0   0.0    1    351    208    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
03:52:05   0.1   0.0   0.3  99.5   0.1    1    419    246    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.50  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
03:52:06   1.3   0.0   0.3  98.5   0.0    1    409    318    0    0    0   2.48    1.24   0.00   1.24   0.31   1.00   0.31   0.86  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  2.19 GHz
03:52:07   0.0   0.0   0.3  99.7   0.0    1    390    211    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  26.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
03:52:08   0.7   0.0   0.2  99.0   0.0    1    450    254    0    0    0   0.90    0.45   0.00   0.45   0.30   0.24   0.30   0.51  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
03:52:09   0.1   0.0   0.3  99.6   0.0    1    395    233    0    0    0   0.79    0.40   0.00   0.40   0.30   0.15   0.30   0.51  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.27 GHz
03:52:10   0.0   0.0   0.5  99.4   0.1    1    422    296    0    0    0   0.85    0.43   0.00   0.43   0.29   0.17   0.29   0.56  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.23 GHz
03:52:11   0.5   0.0   0.3  99.2   0.0    1    454    243    0    0    0   1.51    0.76   0.00   0.76   0.30   0.53   0.30   0.60  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.73 GHz
03:52:12   0.1   0.0   0.2  99.6   0.0    1    360    214    0    0    0   0.69    0.35   0.00   0.35   0.30   0.12   0.30   0.49  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.21 GHz
03:52:13   0.3   0.0   0.1  99.6   0.0    1    410    233    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.46  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.35 GHz
03:52:14   0.0   0.0   0.1  99.9   0.0    1    377    265    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.61  22.05  21.05  24.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
03:52:15   0.3   0.0   0.1  99.6   0.0    1    406    237    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.45  22.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
03:52:16   0.1   0.0   0.1  99.7   0.0    1    335    191    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
03:52:17   0.0   0.0   0.3  99.6   0.1    1    432    256    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.58  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
03:52:18   1.4   0.0   0.4  98.2   0.0    1    455    338    0    0    0   2.90    1.45   0.00   1.45   0.31   1.20   0.31   0.96  21.05  21.05  29.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  2.00 GHz
