Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
04:59:48   0.2   0.0   0.2  99.5   0.0    1    408    279    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.47  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.27 GHz
04:59:49   0.0   0.0   0.1  99.9   0.0    1    394    236    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.48 GHz
04:59:50   0.0   0.0   0.0 100.0   0.0    1    350    212    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.58 GHz
04:59:51   0.3   0.0   0.0  99.7   0.0    1    383    243    0    0    0   0.99    0.50   0.00   0.50   0.29   0.29   0.29   0.51  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.53 GHz
04:59:52   0.1   0.0   0.4  99.5   0.0    1    418    297    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.52  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.50 GHz
04:59:53   0.3   0.0   0.1  99.5   0.1    1    483    263    0    0    0   0.97    0.48   0.00   0.48   0.30   0.25   0.30   0.51  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.35 GHz
04:59:54   0.0   0.0   0.0 100.0   0.0    1    356    213    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.49 GHz
04:59:55   0.1   0.0   0.1  99.7   0.0    1    384    230    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.45  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.41 GHz
04:59:56   0.3   0.0   0.4  99.4   0.0    1    418    304    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.52  20.05  20.05  24.05  20.05  18.05  22.05  25.00  22.00  20.00  20.00  20.05  1.51 GHz
04:59:57   0.0   0.0   0.0 100.0   0.0    1    375    220    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.50  20.05  20.05  24.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.51 GHz
04:59:58   0.1   0.0   0.2  99.6   0.0    1    357    228    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.52  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.50 GHz
04:59:59   0.0   0.0   0.1  99.9   0.0    1    375    223    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.45  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.51 GHz
05:00:00   0.1   0.0   0.1  99.7   0.0    1    403    281    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.54 GHz
05:00:01   0.1   0.0   0.0  99.9   0.0    1    377    237    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.47  20.05  20.05  24.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.51 GHz
05:00:02   0.1   0.0   0.1  99.7   0.0    1    328    206    0    0    0   0.90    0.45   0.00   0.45   0.29   0.27   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.58 GHz
05:00:03   0.1   0.0   0.1  99.6   0.1    1    422    259    0    0    0   0.87    0.44   0.00   0.44   0.29   0.20   0.29   0.51  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  21.00  20.00  20.05  1.39 GHz
05:00:04   0.0   0.0   0.1  99.9   0.0    1    431    299    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.47  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.56 GHz
