Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
00:32:55   0.2   0.0   0.1  99.6   0.0    2    422    240    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.43  23.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.20 GHz
00:32:56   0.1   0.0   0.4  99.5   0.0    1    387    272    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.24 GHz
00:32:57   0.1   0.0   0.1  99.7   0.0    1    390    264    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.46  23.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.38 GHz
00:32:58   0.1   0.0   0.1  99.7   0.0    1    340    212    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.25 GHz
00:32:59   0.3   0.0   0.1  99.6   0.0    1    408    262    0    0    0   0.90    0.45   0.00   0.45   0.29   0.20   0.29   0.60  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.41 GHz
00:33:00   0.1   0.0   0.3  99.5   0.1    1    389    268    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.49  23.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
00:33:01   0.0   0.0   0.3  99.7   0.0    1    500    282    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.45  23.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.27 GHz
00:33:02   0.1   0.0   0.1  99.7   0.0    1    346    231    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  23.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.27 GHz
00:33:03   0.1   0.0   0.1  99.7   0.0    1    406    262    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.55  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.21 GHz
00:33:04   0.5   0.0   0.1  99.4   0.0    1    355    225    0    0    0   0.98    0.49   0.00   0.49   0.30   0.26   0.30   0.54  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.56 GHz
