Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
20:53:55   0.1   0.0   0.1  99.8   0.0    1    386    199    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.14 GHz
20:53:56   0.1   0.0   0.1  99.6   0.1    1    384    248    0    0    0   0.71    0.36   0.00   0.36   0.30   0.12   0.30   0.51  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.10 GHz
20:53:57   0.4   0.0   0.4  99.2   0.0    1    440    357    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
20:53:58   0.0   0.0   0.1  99.9   0.0    1    328    207    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.28 GHz
20:53:59   0.4   0.0   0.3  99.4   0.0    1    403    265    0    0    0   0.80    0.40   0.00   0.40   0.30   0.19   0.30   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  23.00  20.00  22.05  1.35 GHz
20:54:00   0.0   0.0   0.3  99.7   0.0    1    360    205    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
20:54:01   0.1   0.0   0.3  99.6   0.0    1    402    312    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.55  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.30 GHz
20:54:02   0.1   0.0   0.3  99.6   0.0    1    319    204    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
20:54:03   0.1   0.0   0.1  99.6   0.1    1    382    231    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  25.00  24.00  22.00  20.00  22.05  1.25 GHz
20:54:04   0.5   0.0   0.3  99.2   0.0    1    391    262    0    0    0   1.11    0.55   0.00   0.55   0.30   0.33   0.30   0.52  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.54 GHz
20:54:05   0.0   0.0   0.4  99.6   0.0    1    405    301    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.39 GHz
20:54:06   0.0   0.0   0.0 100.0   0.0    1    365    225    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.31 GHz
20:54:07   0.1   0.0   0.1  99.7   0.0    1    353    216    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
20:54:08   0.1   0.0   0.1  99.7   0.0    1    350    218    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
20:54:09   0.8   0.0   0.3  99.0   0.0    1    434    324    0    0    0   1.11    0.55   0.00   0.55   0.30   0.32   0.30   0.60  22.05  22.05  25.05  22.05  20.05  24.05  29.00  23.00  21.00  20.00  22.05  1.47 GHz
20:54:10   0.0   0.0   0.3  99.7   0.0    1    356    216    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.85 GHz
20:54:11   0.1   0.0   0.1  99.7   0.0    1    373    255    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
20:54:12   1.5   0.0   0.3  98.2   0.0    1    382    280    0    0    0   2.12    1.06   0.00   1.06   0.31   0.82   0.31   0.82  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  2.00 GHz
20:54:13   0.1   0.0   0.3  99.6   0.0    2    431    318    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.42 GHz
20:54:14   0.5   0.0   0.3  99.2   0.0    2    397    260    0    0    0   0.97    0.49   0.00   0.49   0.30   0.27   0.30   0.51  22.05  21.05  26.05  22.05  20.05  24.05  30.00  22.00  21.00  20.00  22.05  1.53 GHz
20:54:15   0.5   0.0   0.1  99.4   0.0    1    368    246    0    0    0   1.70    0.85   0.00   0.85   0.34   0.60   0.34   0.58  22.05  21.05  26.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.13 GHz
20:54:16   0.1   0.0   0.1  99.7   0.0    2    427    287    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
20:54:17   0.5   0.0   0.4  99.1   0.0    1    466    320    0    0    0   1.49    0.74   0.00   0.74   0.30   0.51   0.30   0.66  22.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.83 GHz
20:54:18   0.1   0.0   0.0  99.7   0.1    1    357    234    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.49  22.05  22.05  26.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.28 GHz
20:54:19   0.5   0.0   0.0  99.5   0.0    2    450    299    0    0    0   1.01    0.51   0.00   0.51   0.30   0.28   0.30   0.66  22.05  22.05  25.05  22.05  20.05  24.05  29.00  21.00  21.00  20.00  22.05  1.42 GHz
20:54:20   0.6   0.0   0.1  99.2   0.0    1    349    255    0    0    0   2.10    1.05   0.00   1.05   0.30   0.83   0.30   0.68  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  2.17 GHz
20:54:21   0.4   0.0   0.1  99.5   0.0    1    464    352    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.57  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
20:54:22   0.0   0.0   0.0 100.0   0.0    1    329    198    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  21.05  26.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.36 GHz
20:54:23   0.2   0.0   0.2  99.4   0.1    1    419    275    0    0    0   0.81    0.40   0.00   0.40   0.29   0.14   0.29   0.69  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.23 GHz
20:54:24   0.6   0.0   0.1  99.3   0.0    1    387    277    0    0    0   0.71    0.36   0.00   0.36   0.30   0.14   0.30   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.19 GHz
20:54:25   0.1   0.0   0.5  99.4   0.0    1    407    295    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.26 GHz
20:54:26   0.0   0.0   0.3  99.7   0.0    1    376    226    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
20:54:27   0.0   0.0   0.1  99.9   0.0    1    338    200    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.27 GHz
20:54:28   0.5   0.0   0.1  99.4   0.0    1    360    228    0    0    0   1.19    0.60   0.00   0.60   0.30   0.37   0.30   0.66  22.05  21.05  26.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.63 GHz
20:54:29   0.0   0.0   0.4  99.6   0.0    1    415    292    0    0    0   0.84    0.42   0.00   0.42   0.30   0.22   0.30   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.39 GHz
20:54:30   0.1   0.0   0.1  99.7   0.0    1    326    193    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.43 GHz
20:54:31   0.1   0.0   0.3  99.5   0.1    1    396    240    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.57  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
20:54:32   0.3   0.0   0.1  99.6   0.0    1    374    240    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.34 GHz
20:54:33   0.1   0.0   0.5  99.4   0.0    1    445    370    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.39 GHz
20:54:34   1.3   0.0   0.3  98.5   0.0    1    358    253    0    0    0   2.54    1.27   0.00   1.27   0.31   1.06   0.31   0.80  22.05  21.05  25.05  22.05  20.05  24.05  29.00  22.00  21.00  20.00  22.05  1.91 GHz
20:54:35   0.4   0.0   0.0  99.6   0.0    1    365    237    0    0    0   1.03    0.51   0.00   0.51   0.30   0.28   0.29   0.47  22.05  22.05  27.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.20 GHz
20:54:36   0.1   0.0   0.3  99.6   0.0    1    426    296    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.52  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
20:54:37   0.0   0.0   0.5  99.4   0.1    1    490    379    0    0    0   0.88    0.44   0.00   0.44   0.29   0.19   0.29   0.62  22.05  22.05  26.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.33 GHz
20:54:38   0.1   0.0   0.2  99.6   0.0    1    331    216    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.19 GHz
20:54:39   0.6   0.0   0.1  99.2   0.0    1    387    246    0    0    0   1.00    0.50   0.00   0.50   0.30   0.28   0.30   0.53  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.62 GHz
20:54:40   0.1   0.0   0.1  99.7   0.0    1    344    220    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
20:54:41   0.0   0.0   0.5  99.5   0.0    1    435    314    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.32 GHz
20:54:42   0.0   0.0   0.1  99.7   0.1    1    380    254    0    0    0   0.77    0.38   0.00   0.38   0.29   0.13   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.27 GHz
20:54:43   0.1   0.0   0.1  99.7   0.0    1    357    214    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.27 GHz
20:54:44   0.1   0.0   0.3  99.6   0.0    2    378    237    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.42 GHz
20:54:45   0.3   0.0   0.1  99.6   0.0    1    434    322    0    0    0   0.90    0.45   0.00   0.45   0.30   0.20   0.30   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
20:54:46   0.0   0.0   0.1  99.9   0.0    1    400    278    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
20:54:47   0.0   0.0   0.3  99.7   0.0    1    485    265    1    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.26 GHz
20:54:48   0.0   0.0   0.1  99.9   0.0    1    354    213    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.32 GHz
20:54:49   1.3   0.0   0.3  98.5   0.0    1    501    377    0    0    0   2.92    1.46   0.00   1.46   0.31   1.22   0.31   0.83  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  2.20 GHz
20:54:50   0.1   0.0   0.3  99.6   0.0    1    332    230    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  21.05  26.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.36 GHz
20:54:51   0.1   0.0   0.1  99.6   0.1    1    395    244    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.49  22.05  21.05  26.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.25 GHz
20:54:52   0.0   0.0   0.0 100.0   0.0    1    337    210    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.27 GHz
20:54:53   0.3   0.0   0.4  99.4   0.0    1    429    332    0    0    0   0.83    0.42   0.00   0.42   0.29   0.20   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.36 GHz
20:54:54   0.3   0.0   0.3  99.5   0.0    1    380    243    0    0    0   0.85    0.43   0.00   0.43   0.30   0.21   0.30   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.93 GHz
20:54:55   0.3   0.0   0.1  99.6   0.0    1    412    278    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.37 GHz
