Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:33:32   0.1   0.0   0.0  99.9   0.0    1    437    296    0    0    7   0.68    0.34   0.00   0.34   0.30   0.12   0.30   0.46  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.19 GHz
22:33:33   0.1   0.0   0.3  99.6   0.0    1    429    299    0    0    1   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.49  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.40 GHz
22:33:34   0.1   0.0   0.1  99.7   0.0    1    360    222    0    0    0   0.75    0.37   0.00   0.38   0.29   0.17   0.29   0.41  23.05  23.05  27.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.54 GHz
22:33:35   0.0   0.0   0.3  99.7   0.0    1    344    202    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.46 GHz
22:33:36   0.5   0.0   0.1  99.4   0.0    1    440    276    0    0    0   0.89    0.45   0.00   0.45   0.30   0.20   0.30   0.56  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.52 GHz
22:33:37   0.3   0.0   0.5  99.2   0.0    1    416    311    0    0    0   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.56  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
22:33:38   0.1   0.0   0.2  99.6   0.0    1    347    218    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.51 GHz
22:33:39   0.1   0.0   0.1  99.7   0.0    1    322    187    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.40 GHz
22:33:40   0.0   0.0   0.3  99.7   0.0    1    443    256    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.48  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.47 GHz
22:33:41   0.5   0.0   0.4  99.1   0.0    1    459    325    0    0    0   1.31    0.66   0.00   0.66   0.30   0.41   0.30   0.66  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.70 GHz
22:33:42   0.1   0.0   0.1  99.7   0.0    1    414    261    0    0    0   0.88    0.44   0.00   0.44   0.30   0.21   0.30   0.49  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.51 GHz
22:33:43   0.2   0.0   0.2  99.5   0.0    1    364    217    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.45  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.53 GHz
22:33:44   0.0   0.0   0.3  99.7   0.0    1    412    241    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.41  23.05  23.05  27.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.43 GHz
22:33:45   0.0   0.0   0.3  99.7   0.0    1    392    272    0    0    0   0.79    0.40   0.00   0.39   0.29   0.19   0.29   0.42  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.46 GHz
22:33:46   0.3   0.0   0.3  99.5   0.0    1    444    279    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
22:33:47   0.5   0.0   0.1  99.2   0.1    2    386    264    0    0    0   1.19    0.59   0.00   0.59   0.30   0.34   0.30   0.61  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  2.06 GHz
22:33:48   0.0   0.0   0.1  99.9   0.0    1    410    252    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.47  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.15 GHz
22:33:49   0.5   0.0   0.1  99.4   0.0    1    435    324    0    0    0   1.61    0.81   0.00   0.81   0.33   0.58   0.33   0.61  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.76 GHz
22:33:50   0.8   0.0   0.1  99.1   0.0    1    367    218    0    0    0   2.19    1.10   0.00   1.10   0.30   0.87   0.30   0.69  23.05  23.05  29.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  2.21 GHz
22:33:51   0.4   0.0   0.3  99.4   0.0    1    426    252    0    0    0   0.71    0.36   0.00   0.36   0.30   0.14   0.30   0.46  23.05  23.05  28.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.33 GHz
22:33:52   0.6   0.0   0.1  99.2   0.0    1    400    263    0    0    0   1.31    0.65   0.00   0.65   0.30   0.39   0.30   0.64  23.05  23.05  28.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  2.05 GHz
22:33:53   0.0   0.0   0.1  99.9   0.0    2    347    213    0    0    0   0.80    0.40   0.00   0.40   0.33   0.20   0.33   0.41  23.05  23.05  28.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.43 GHz
22:33:54   0.8   0.0   0.5  98.7   0.0    1    622    340    1    0    0   1.48    0.74   0.00   0.74   0.30   0.52   0.30   0.61  23.05  23.05  28.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.78 GHz
22:33:55   0.1   0.0   0.0  99.9   0.0    1    337    191    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.41  23.05  23.05  28.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.41 GHz
22:33:56   0.1   0.0   0.1  99.7   0.0    1    402    231    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.42  23.05  23.05  27.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.38 GHz
22:33:57   1.3   0.0   0.1  98.6   0.0    2    383    255    0    0    0   3.16    1.58   0.00   1.58   0.33   1.30   0.33   0.98  23.05  23.05  31.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  2.47 GHz
22:33:58   0.3   0.0   0.3  99.4   0.1    1    402    283    0    0    0   0.93    0.46   0.00   0.46   0.29   0.22   0.29   0.51  23.05  23.05  29.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.55 GHz
