00:41:31   0.1   0.0   0.1  99.7   0.0    1    375    218    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
00:41:32   0.1   0.0   0.6  99.1   0.1    1    406    303    0    0    0   1.05    0.53   0.00   0.53   0.29   0.29   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
00:41:33   0.3   0.0   0.1  99.6   0.0    1    389    286    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
00:41:34   0.1   0.0   0.1  99.7   0.0    1    364    218    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.18 GHz
00:41:35   0.1   0.0   0.1  99.7   0.0    1    391    242    0    0    0   0.85    0.42   0.00   0.42   0.30   0.19   0.30   0.56  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
00:41:36   0.0   0.0   0.4  99.6   0.0    1    403    283    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
00:41:37   0.1   0.0   0.1  99.7   0.0    1    369    224    0    0    0   0.72    0.36   0.00   0.36   0.30   0.12   0.30   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.20 GHz
00:41:38   0.0   0.0   0.3  99.7   0.0    1    358    216    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.10 GHz
00:41:39   0.1   0.0   0.1  99.7   0.0    1    431    275    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.22 GHz
00:41:40   0.1   0.0   0.3  99.6   0.0    1    491    322    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
00:41:41   0.1   0.0   0.3  99.5   0.1    1    368    227    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
00:41:42   0.0   0.0   0.3  99.7   0.0    1    387    236    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.59  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
00:41:43   0.0   0.0   0.3  99.7   0.0    1    367    246    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
00:41:44   0.1   0.0   0.4  99.5   0.0    1    417    280    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
00:41:45   0.1   0.0   0.1  99.7   0.0    1    367    212    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
00:41:46   0.2   0.0   0.2  99.5   0.0    1    339    208    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
00:41:47   0.1   0.0   0.1  99.7   0.0    1    526    274    0    0    0   0.86    0.43   0.00   0.43   0.30   0.16   0.30   0.60  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
00:41:48   0.1   0.0   0.5  99.4   0.0    1    441    327    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
00:41:49   0.1   0.0   0.1  99.7   0.0    1    357    210    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
00:41:50   0.1   0.0   0.3  99.6   0.0    1    374    215    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
00:41:51   0.1   0.0   0.3  99.6   0.0    1    383    250    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
00:41:52   0.0   0.0   0.4  99.5   0.1    1    451    339    0    0    0   0.93    0.46   0.00   0.46   0.29   0.19   0.29   0.68  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
00:41:53   0.0   0.0   0.1  99.9   0.0    1    371    229    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  22.00  20.00  21.05  1.22 GHz
00:41:54   0.2   0.0   0.4  99.4   0.0    1    373    240    0    0    0   0.69    0.34   0.00   0.35   0.29   0.12   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
00:41:55   0.4   0.0   0.1  99.5   0.0    1    499    289    0    0    0   0.72    0.36   0.00   0.36   0.30   0.16   0.30   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  22.00  20.00  21.05  1.42 GHz
00:41:56   0.0   0.0   0.4  99.6   0.0    1    390    291    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
00:41:57   0.3   0.0   0.1  99.6   0.0    1    396    256    0    0    0   0.94    0.47   0.00   0.47   0.30   0.21   0.30   0.56  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
00:41:58   0.1   0.0   0.1  99.7   0.0    1    375    235    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
00:41:59   0.3   0.0   0.3  99.5   0.0    1    415    248    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  22.00  20.00  21.05  1.18 GHz
00:42:00   0.1   0.0   0.3  99.6   0.0    1    479    305    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
00:42:01   0.3   0.0   0.1  99.6   0.0    1    393    258    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
00:42:02   0.1   0.0   0.2  99.6   0.0    1    359    215    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
00:42:03   0.1   0.0   0.3  99.5   0.1    1    423    258    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.22 GHz
00:42:04   0.0   0.0   0.3  99.7   0.0    1    436    299    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
00:42:05   0.0   0.0   0.3  99.7   0.0    1    378    233    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
00:42:06   0.0   0.0   0.1  99.9   0.0    1    340    198    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
00:42:07   0.1   0.0   0.3  99.6   0.0    1    389    241    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
00:42:08   0.0   0.0   0.6  99.4   0.0    1    429    324    0    0    0   0.71    0.36   0.00   0.36   0.30   0.14   0.30   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
00:42:09   0.1   0.0   0.3  99.6   0.0    1    369    230    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
00:42:10   0.1   0.0   0.4  99.4   0.1    1    392    236    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
00:42:11   0.1   0.0   0.3  99.6   0.0    1    370    219    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.28 GHz
00:42:12   0.2   0.0   0.5  99.2   0.0    1    420    329    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.54  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
00:42:13   0.0   0.0   0.4  99.6   0.0    1    397    236    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
00:42:14   0.3   0.0   0.1  99.6   0.0    1    361    228    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
00:42:15   0.4   0.0   0.1  99.5   0.0    1    393    239    0    0    0   0.77    0.39   0.00   0.38   0.30   0.18   0.30   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.62 GHz
00:42:16   0.1   0.0   0.4  99.5   0.0    1    401    298    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
00:42:17   0.3   0.0   0.1  99.5   0.1    1    493    265    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
00:42:18   0.1   0.0   0.3  99.6   0.0    1    353    234    0    0    0   0.70    0.35   0.00   0.35   0.30   0.11   0.30   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
00:42:19   0.1   0.0   0.3  99.6   0.0    1    374    219    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
00:42:20   0.0   0.0   0.3  99.7   0.0    1    419    306    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
00:42:21   0.0   0.0   0.4  99.6   0.0    1    362    203    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
00:42:22   0.2   0.0   0.4  99.4   0.0    1    359    215    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.42 GHz
00:42:23   0.1   0.0   0.0  99.9   0.0    1    380    251    0    0    0   0.80    0.40   0.00   0.40   0.29   0.13   0.29   0.57  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
00:42:24   0.6   0.0   0.5  98.9   0.0    1    440    323    0    0    0   0.90    0.45   0.00   0.45   0.30   0.23   0.30   0.55  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
00:42:25   0.1   0.0   0.5  99.4   0.0    1    373    228    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
00:42:26   0.1   0.0   0.1  99.7   0.0    1    326    190    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
00:42:27   0.0   0.0   0.1  99.9   0.0    1    352    199    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
00:42:28   0.0   0.0   0.3  99.6   0.1    1    440    334    0    0    0   0.90    0.45   0.00   0.45   0.30   0.18   0.30   0.66  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
00:42:29   0.3   0.0   0.1  99.6   0.0    1    355    228    0    0    0   0.72    0.36   0.00   0.36   0.30   0.16   0.30   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
00:42:30   0.3   0.0   0.1  99.6   0.0    1    385    262    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
00:42:31   0.0   0.0   0.3  99.7   0.0    1    357    222    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
00:42:32   0.1   0.0   0.3  99.6   0.0    1    441    318    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.55  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
00:42:33   0.0   0.0   0.3  99.6   0.1    1    419    286    0    0    0   0.86    0.43   0.00   0.43   0.30   0.14   0.30   0.65  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.21 GHz
00:42:34   0.1   0.0   0.1  99.7   0.0    1    365    216    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
00:42:35   0.3   0.0   0.1  99.6   0.0    1    371    218    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.20 GHz
00:42:36   0.1   0.0   0.4  99.5   0.0    1    400    275    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
00:42:37   0.1   0.0   0.3  99.6   0.0    1    402    246    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
00:42:38   0.0   0.0   0.1  99.9   0.0    1    355    216    0    0    0   0.84    0.42   0.00   0.42   0.30   0.15   0.30   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
00:42:39   0.0   0.0   0.1  99.9   0.0    1    422    279    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
00:42:40   0.1   0.0   0.4  99.4   0.1    1    447    315    0    0    0   0.89    0.44   0.00   0.44   0.29   0.19   0.29   0.56  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
00:42:41   0.1   0.0   0.3  99.6   0.0    1    391    248    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
00:42:42   0.0   0.0   0.3  99.7   0.0    1    335    197    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
00:42:43   0.1   0.0   0.4  99.5   0.0    1    429    269    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.66  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.17 GHz
00:42:44   0.1   0.0   0.4  99.5   0.0    1    415    289    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
00:42:45   0.0   0.0   0.5  99.5   0.0    1    391    230    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
00:42:46   0.0   0.0   0.1  99.9   0.0    1    330    188    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
00:42:47   0.1   0.0   0.3  99.6   0.0    1    453    233    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
00:42:48   0.1   0.0   0.4  99.4   0.1    1    413    303    0    0    0   1.03    0.52   0.00   0.52   0.29   0.27   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.61 GHz
00:42:49   0.1   0.0   0.3  99.6   0.0    1    419    269    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
00:42:50   0.3   0.0   0.3  99.5   0.0    1    448    281    0    0    0   0.75    0.38   0.00   0.38   0.30   0.15   0.30   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
00:42:51   0.1   0.0   0.1  99.7   0.0    1    364    228    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
00:42:52   0.0   0.0   0.5  99.5   0.0    1    413    295    0    0    0   1.05    0.53   0.00   0.53   0.29   0.31   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
00:42:53   0.0   0.0   0.1  99.7   0.1    1    435    278    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.57  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
00:42:54   0.1   0.0   0.3  99.6   0.0    1    418    251    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
00:42:55   0.1   0.0   0.3  99.6   0.0    1    385    235    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
00:42:56   0.0   0.0   0.3  99.7   0.0    1    373    280    0    0    0   0.99    0.50   0.00   0.50   0.29   0.30   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.69 GHz
00:42:57   0.1   0.0   0.2  99.6   0.0    1    381    225    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
00:42:58   0.1   0.0   0.1  99.7   0.0    1    345    209    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
00:42:59   0.1   0.0   0.3  99.6   0.0    1    384    244    0    0    0   0.71    0.35   0.00   0.35   0.30   0.11   0.30   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.22 GHz
00:43:00   0.2   0.0   0.4  99.4   0.0    1    422    307    0    0    0   0.94    0.47   0.00   0.47   0.30   0.26   0.30   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  22.00  20.00  21.05  1.41 GHz
00:43:01   0.3   0.0   0.1  99.6   0.0    1    401    247    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
00:43:02   0.0   0.0   0.3  99.7   0.0    1    403    266    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
00:43:03   0.0   0.0   0.3  99.7   0.0    1    409    243    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
