Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:20:16   0.1   0.0   0.1  99.8   0.0    1    388    211    0    0    0   0.66    0.33   0.00   0.33   0.30   0.12   0.30   0.46  21.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  21.05  1.21 GHz
03:20:17   0.0   0.0   0.3  99.7   0.0    1    368    223    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.48  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  21.05  1.39 GHz
03:20:18   0.0   0.0   0.0 100.0   0.0    1    359    218    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.49  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.49 GHz
03:20:19   0.1   0.0   0.4  99.4   0.1    1    436    325    0    0    0   0.99    0.50   0.00   0.50   0.29   0.24   0.29   0.64  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.43 GHz
03:20:20   0.1   0.0   0.1  99.8   0.0    1    365    232    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.56  20.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.40 GHz
03:20:21   0.4   0.0   0.2  99.4   0.0    1    458    251    0    0    0   0.84    0.42   0.00   0.42   0.30   0.20   0.30   0.48  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.36 GHz
03:20:22   0.1   0.0   0.3  99.6   0.0    1    356    225    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.48  20.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.39 GHz
03:20:23   0.0   0.0   0.3  99.7   0.0    1    408    300    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.54  21.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.41 GHz
03:20:24   0.1   0.0   0.1  99.6   0.1    1    410    252    0    0    0   0.86    0.43   0.00   0.43   0.30   0.17   0.30   0.60  21.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.34 GHz
03:20:25   0.0   0.0   0.0 100.0   0.0    1    384    248    0    0    0   1.01    0.51   0.00   0.51   0.30   0.27   0.30   0.55  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.43 GHz
03:20:26   0.1   0.0   0.4  99.5   0.0    1    381    249    0    0    0   0.99    0.49   0.00   0.49   0.29   0.26   0.30   0.58  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.45 GHz
03:20:27   0.1   0.0   0.3  99.6   0.0    1    405    299    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.52  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.44 GHz
03:20:28   0.2   0.0   0.2  99.5   0.0    1    367    234    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.47  21.05  20.05  24.05  20.05  19.05  22.05  26.00  20.00  20.00  20.00  20.05  1.44 GHz
03:20:29   0.3   0.0   0.0  99.7   0.0    1    377    240    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.45 GHz
03:20:30   0.1   0.0   0.1  99.6   0.1    1    357    237    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.54  20.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.44 GHz
