Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:13:37   0.4   0.0   0.0  99.5   0.1    1    408    263    0    0    0   0.83    0.41   0.00   0.41   0.30   0.17   0.30   0.55  23.05  23.05  27.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.22 GHz
22:13:38   0.1   0.0   0.4  99.5   0.0    1    349    282    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.46  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.68 GHz
22:13:39   0.1   0.0   0.3  99.6   0.0    1    355    206    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
22:13:40   0.0   0.0   0.1  99.9   0.0    1    347    229    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.47  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.22 GHz
22:13:41   0.1   0.0   0.3  99.6   0.0    1    366    223    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  23.05  23.05  27.05  23.05  21.05  25.05  27.00  25.00  23.00  20.00  23.05  1.23 GHz
22:13:42   0.5   0.0   0.4  99.0   0.1    1    447    306    0    0    0   0.94    0.47   0.00   0.47   0.32   0.22   0.32   0.59  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
22:13:43   0.0   0.0   0.0 100.0   0.0    1    420    261    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.52  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
22:13:44   0.0   0.0   0.1  99.9   0.0    1    312    181    0    0    0   0.64    0.32   0.00   0.32   0.32   0.13   0.32   0.40  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
22:13:45   0.2   0.0   0.2  99.5   0.0    1    387    231    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  24.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
22:13:46   0.0   0.0   0.3  99.7   0.0    1    377    266    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.49  24.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.32 GHz
22:13:47   0.6   0.0   0.2  99.0   0.1    1    406    272    0    0    0   1.15    0.58   0.00   0.58   0.30   0.32   0.30   0.66  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.78 GHz
22:13:48   0.0   0.0   0.3  99.7   0.0    1    341    212    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.43  23.05  23.05  27.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.29 GHz
22:13:49   0.0   0.0   0.1  99.9   0.0    1    331    192    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.42  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.23 GHz
22:13:50   0.1   0.0   0.3  99.6   0.0    1    359    281    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.49  23.05  23.05  27.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.41 GHz
22:13:51   0.0   0.0   0.3  99.7   0.0    1    392    233    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
22:13:52   0.6   0.0   0.3  99.0   0.1    1    413    280    0    0    0   1.16    0.58   0.00   0.58   0.30   0.31   0.30   0.67  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.57 GHz
22:13:53   0.1   0.0   0.1  99.7   0.0    1    425    275    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.54  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
22:13:54   1.4   0.0   0.1  98.5   0.0    1    360    303    0    0    0   3.07    1.53   0.00   1.53   0.31   1.30   0.31   0.88  23.05  23.05  27.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  2.45 GHz
22:13:55   0.0   0.0   0.1  99.9   0.0    1    405    233    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.40  23.05  23.05  28.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.42 GHz
22:13:56   0.1   0.0   0.0  99.9   0.0    1    368    218    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
22:13:57   1.0   0.0   0.3  98.7   0.0    1    451    268    0    0    0   1.39    0.69   0.00   0.69   0.30   0.42   0.30   0.70  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.66 GHz
