21:14:04   0.1   0.0   0.3  99.6   0.0    1    557    392    0    0    0   1.16    0.58   0.00   0.58   0.29   0.33   0.29   0.64  22.05  22.05  26.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  23.05  1.67 GHz
21:14:05   0.1   0.0   0.2  99.6   0.0    1    339    198    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.63 GHz
21:14:06   0.0   0.0   0.1  99.9   0.0    1    372    220    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.52 GHz
21:14:07   0.0   0.0   0.3  99.7   0.0    1    344    218    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.56 GHz
21:14:08   0.3   0.0   0.1  99.6   0.0    1    456    347    0    0    0   1.07    0.53   0.00   0.54   0.29   0.30   0.29   0.55  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.48 GHz
21:14:09   0.4   0.0   0.1  99.4   0.1    1    372    262    0    0    0   1.24    0.62   0.00   0.62   0.30   0.37   0.30   0.62  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.55 GHz
21:14:10   0.2   0.0   0.2  99.5   0.0    1    389    245    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.47 GHz
21:14:11   1.1   0.0   0.3  98.6   0.0    1    370    248    0    0    0   2.88    1.44   0.00   1.44   0.30   1.20   0.30   0.91  23.05  22.05  29.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  2.64 GHz
21:14:12   0.1   0.0   0.3  99.6   0.0    1    437    305    0    0    0   1.08    0.54   0.00   0.54   0.29   0.32   0.29   0.51  23.05  22.05  27.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.67 GHz
21:14:13   0.4   0.0   0.3  99.4   0.0    1    389    242    0    0    0   1.16    0.58   0.00   0.58   0.30   0.36   0.30   0.53  23.05  22.05  27.05  22.05  20.05  24.05  28.00  24.00  22.00  20.00  22.05  1.89 GHz
21:14:14   0.8   0.0   0.1  99.1   0.0    1    436    298    0    0    0   2.07    1.03   0.00   1.03   0.30   0.76   0.30   0.78  22.05  22.05  27.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  2.28 GHz
21:14:15   0.1   0.0   0.1  99.7   0.0    1    343    216    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.45  22.05  22.05  27.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.52 GHz
21:14:16   0.6   0.0   0.4  99.0   0.0    1    566    359    0    0    0   1.58    0.79   0.00   0.79   0.30   0.56   0.30   0.72  22.05  22.05  27.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.90 GHz
21:14:17   0.0   0.0   0.1  99.9   0.0    1    363    231    0    0    0   1.03    0.51   0.00   0.51   0.29   0.29   0.29   0.53  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.47 GHz
21:14:18   0.2   0.0   0.2  99.5   0.0    1    436    273    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.51  23.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.45 GHz
21:14:19   1.0   0.0   0.0  99.0   0.0    1    406    310    0    0    0   2.57    1.28   0.00   1.28   0.30   1.04   0.30   0.86  23.05  22.05  27.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  2.49 GHz
21:14:20   0.5   0.0   0.4  99.0   0.1    1    470    350    0    0    0   1.91    0.95   0.00   0.95   0.30   0.70   0.30   0.73  23.05  22.05  28.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  2.07 GHz
21:14:21   0.1   0.0   0.1  99.7   0.0    1    330    210    0    0    0   0.89    0.44   0.00   0.44   0.29   0.25   0.29   0.43  23.05  22.05  27.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.55 GHz
21:14:22   0.0   0.0   0.1  99.9   0.0    1    406    254    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.49  23.05  22.05  27.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  1.56 GHz
21:14:23   0.9   0.0   0.3  98.9   0.0    1    382    254    0    0    0   2.24    1.12   0.00   1.12   0.30   0.89   0.30   0.72  23.05  22.05  29.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  2.19 GHz
21:14:24   0.1   0.0   0.3  99.6   0.0    1    465    341    0    0    0   1.19    0.60   0.00   0.59   0.29   0.35   0.29   0.57  23.05  22.05  28.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.90 GHz
21:14:25   0.0   0.0   0.1  99.9   0.0    1    376    237    0    0    0   0.87    0.44   0.00   0.43   0.29   0.21   0.29   0.50  23.05  22.05  27.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.54 GHz
21:14:26   0.1   0.0   0.1  99.7   0.0    1    366    226    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.46  22.05  22.05  27.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.47 GHz
21:14:27   0.1   0.0   0.2  99.6   0.0    1    352    230    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.46  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.48 GHz
21:14:28   0.1   0.0   0.5  99.4   0.0    1    463    338    0    0    0   1.09    0.55   0.00   0.55   0.29   0.33   0.29   0.58  23.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.58 GHz
21:14:29   0.1   0.0   0.1  99.6   0.1    1    412    288    0    0    0   1.20    0.60   0.00   0.60   0.29   0.34   0.29   0.60  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.57 GHz
21:14:30   0.1   0.0   0.1  99.7   0.0    1    387    247    0    0    0   0.91    0.46   0.00   0.45   0.29   0.24   0.29   0.50  23.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.51 GHz
21:14:31   0.1   0.0   0.0  99.9   0.0    1    386    253    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.45  23.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.65 GHz
21:14:32   0.2   0.0   0.2  99.5   0.0    1    451    332    0    0    0   1.21    0.61   0.00   0.61   0.29   0.37   0.29   0.59  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.63 GHz
21:14:33   0.4   0.0   0.5  99.1   0.0    1    405    311    0    0    0   1.16    0.58   0.00   0.58   0.30   0.36   0.30   0.54  22.05  22.05  26.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  23.05  1.80 GHz
21:14:34   0.1   0.0   0.1  99.7   0.0    2    432    268    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.51  22.05  22.05  26.05  22.05  20.05  24.05  28.00  22.00  22.00  20.00  22.05  1.75 GHz
21:14:35   0.0   0.0   0.4  99.5   0.1    1    400    267    0    0    0   1.08    0.54   0.00   0.54   0.29   0.30   0.29   0.58  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.54 GHz
21:14:36   0.1   0.0   0.4  99.5   0.0    1    442    337    0    0    0   1.08    0.54   0.00   0.54   0.29   0.31   0.29   0.55  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.60 GHz
21:14:37   0.0   0.0   0.1  99.9   0.0    1    348    228    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.44  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.57 GHz
21:14:38   0.5   0.0   0.3  99.2   0.0    1    423    278    0    0    0   1.16    0.58   0.00   0.58   0.30   0.36   0.30   0.60  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.78 GHz
21:14:39   0.1   0.0   0.3  99.6   0.0    1    404    252    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.62 GHz
21:14:40   0.1   0.0   0.2  99.5   0.1    1    450    343    0    0    0   1.28    0.64   0.00   0.64   0.29   0.37   0.29   0.69  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.62 GHz
21:14:41   0.1   0.0   0.1  99.7   0.0    1    364    240    0    0    0   1.13    0.57   0.00   0.57   0.29   0.36   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.63 GHz
21:14:42   0.1   0.0   0.1  99.7   0.0    1    414    258    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.65 GHz
21:14:43   0.2   0.0   0.2  99.5   0.0    1    379    247    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.46  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.49 GHz
21:14:44   0.3   0.0   0.5  99.2   0.0    1    460    350    0    0    0   1.27    0.64   0.00   0.64   0.30   0.41   0.30   0.55  22.05  22.05  26.05  22.05  20.05  24.05  28.00  22.00  22.00  20.00  22.05  1.90 GHz
21:14:45   0.2   0.0   0.2  99.4   0.1    1    390    239    0    0    0   0.94    0.47   0.00   0.47   0.29   0.22   0.29   0.58  23.05  22.05  26.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  1.52 GHz
21:14:46   0.2   0.0   0.2  99.5   0.0    1    455    253    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.51  23.05  22.05  26.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.44 GHz
21:14:47   0.0   0.0   0.0 100.0   0.0    1    363    234    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.47  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.47 GHz
21:14:48   0.1   0.0   0.4  99.5   0.0    1    418    300    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.53  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.42 GHz
21:14:49   0.1   0.0   0.2  99.6   0.0    1    384    231    0    0    0   0.83    0.42   0.00   0.42   0.29   0.23   0.29   0.41  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.64 GHz
21:14:50   0.3   0.0   0.1  99.6   0.0    1    391    239    0    0    0   1.11    0.55   0.00   0.55   0.30   0.33   0.30   0.50  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.63 GHz
21:14:51   0.1   0.0   0.2  99.6   0.0    1    347    215    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
21:14:52   0.3   0.0   0.3  99.5   0.0    1    432    313    0    0    0   1.05    0.52   0.00   0.52   0.29   0.29   0.29   0.51  22.05  22.05  26.05  22.05  20.05  24.05  28.00  22.00  22.00  20.00  22.05  1.48 GHz
21:14:53   0.4   0.0   0.3  99.4   0.0    1    384    243    0    0    0   1.13    0.56   0.00   0.56   0.30   0.36   0.30   0.50  23.05  22.05  26.05  22.05  20.05  24.05  28.00  23.00  22.00  20.00  22.05  1.71 GHz
21:14:54   0.2   0.0   0.2  99.5   0.0    1    443    298    0    0    0   1.04    0.52   0.00   0.52   0.29   0.28   0.29   0.56  23.05  22.05  26.05  22.05  20.05  24.05  28.00  22.00  22.00  20.00  22.05  1.77 GHz
21:14:55   0.2   0.0   0.1  99.5   0.1    1    383    246    0    0    0   1.20    0.60   0.00   0.60   0.29   0.35   0.29   0.58  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.55 GHz
21:14:56   0.0   0.0   0.4  99.6   0.0    1    446    310    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.51  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.48 GHz
21:14:57   0.4   0.0   0.2  99.4   0.0    1    356    235    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.57 GHz
21:14:58   0.4   0.0   0.1  99.5   0.0    1    379    257    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.46 GHz
21:14:59   0.5   0.0   0.4  99.1   0.0    1    386    246    0    0    0   1.35    0.67   0.00   0.67   0.32   0.47   0.32   0.52  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  2.11 GHz
21:15:00   0.3   0.0   0.3  99.5   0.0    1    440    321    0    0    0   1.07    0.54   0.00   0.54   0.29   0.27   0.29   0.62  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.50 GHz
21:15:01   0.0   0.0   0.3  99.7   0.0    1    353    233    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.42  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.50 GHz
21:15:02   0.1   0.0   0.3  99.6   0.0    1    431    302    1    0    0   0.99    0.49   0.00   0.49   0.29   0.27   0.29   0.52  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.45 GHz
21:15:03   0.3   0.0   0.3  99.5   0.0    1    403    269    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.47  23.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.64 GHz
21:15:04   0.3   0.0   0.3  99.5   0.0    1    457    347    0    0    0   1.30    0.65   0.00   0.65   0.33   0.41   0.33   0.56  23.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.77 GHz
21:15:05   0.0   0.0   0.3  99.6   0.1    1    398    234    0    0    0   0.94    0.47   0.00   0.47   0.29   0.22   0.29   0.55  22.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.48 GHz
21:15:06   0.0   0.0   0.3  99.7   0.0    1    393    245    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.52  22.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.52 GHz
21:15:07   0.1   0.0   0.1  99.7   0.0    1    374    250    0    0    0   1.03    0.51   0.00   0.51   0.29   0.31   0.29   0.49  23.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.53 GHz
21:15:08   0.3   0.0   0.1  99.6   0.0    1    455    345    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.59  23.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.44 GHz
21:15:09   0.3   0.0   0.3  99.5   0.0    1    384    274    0    0    0   1.19    0.60   0.00   0.60   0.30   0.39   0.30   0.48  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.82 GHz
21:15:10   0.1   0.0   0.0  99.9   0.0    1    438    270    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.51  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.43 GHz
21:15:11   0.1   0.0   0.2  99.5   0.1    1    372    244    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.46  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.56 GHz
21:15:12   0.0   0.0   0.4  99.6   0.0    1    446    331    0    0    0   1.03    0.52   0.00   0.52   0.29   0.29   0.29   0.52  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.47 GHz
21:15:13   0.8   0.0   0.0  99.2   0.0    1    389    278    0    0    0   1.29    0.64   0.00   0.64   0.29   0.42   0.29   0.57  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.82 GHz
21:15:14   0.3   0.0   0.3  99.5   0.0    1    403    264    0    0    0   1.46    0.73   0.00   0.73   0.30   0.49   0.30   0.58  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  2.05 GHz
21:15:15   0.0   0.0   0.1  99.9   0.0    1    360    220    0    0    0   0.83    0.42   0.00   0.41   0.29   0.19   0.29   0.47  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.51 GHz
21:15:16   0.1   0.0   0.4  99.5   0.0    1    513    329    0    0    0   1.07    0.54   0.00   0.54   0.29   0.31   0.29   0.55  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.49 GHz
21:15:17   0.0   0.0   0.1  99.9   0.0    1    380    243    0    0    1   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.45  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.51 GHz
21:15:18   0.8   0.0   0.1  99.0   0.1    1    394    262    0    0    0   1.47    0.74   0.00   0.74   0.30   0.50   0.30   0.68  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.86 GHz
21:15:19   0.8   0.0   0.1  99.1   0.0    1    395    261    0    0    0   1.89    0.95   0.00   0.95   0.30   0.72   0.30   0.70  22.05  22.05  27.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  2.31 GHz
21:15:20   0.1   0.0   0.5  99.4   0.0    1    477    326    0    0    0   0.94    0.47   0.00   0.47   0.32   0.26   0.32   0.48  22.05  22.05  27.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.48 GHz
21:15:21   0.1   0.0   0.0  99.9   0.0    1    358    230    0    0    0   1.01    0.50   0.00   0.51   0.29   0.27   0.29   0.52  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.55 GHz
21:15:22   0.1   0.0   0.2  99.6   0.0    1    386    242    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.47  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.58 GHz
21:15:23   0.1   0.0   0.3  99.6   0.0    1    359    237    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.50  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.73 GHz
21:15:24   0.5   0.0   0.5  99.0   0.0    1    480    356    0    0    0   1.51    0.76   0.00   0.76   0.30   0.52   0.30   0.61  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.93 GHz
21:15:25   0.0   0.0   0.1  99.9   0.0    1    360    213    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.44  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.56 GHz
21:15:26   0.0   0.0   0.3  99.7   0.0    1    373    230    0    0    0   0.89    0.44   0.00   0.44   0.29   0.20   0.29   0.56  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.48 GHz
21:15:27   0.1   0.0   0.1  99.7   0.0    1    386    247    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.47  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.39 GHz
21:15:28   0.3   0.0   0.3  99.5   0.0    1    457    327    0    0    0   0.99    0.49   0.00   0.49   0.29   0.27   0.29   0.57  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.53 GHz
21:15:29   1.0   0.0   0.3  98.7   0.0    1    387    261    0    0    0   2.90    1.45   0.00   1.45   0.34   1.21   0.34   0.89  22.05  22.05  28.05  22.05  20.05  24.05  28.00  23.00  22.00  20.00  22.05  2.37 GHz
21:15:30   0.1   0.0   0.4  99.5   0.0    1    394    231    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.43  22.05  22.05  27.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.67 GHz
21:15:31   0.0   0.0   0.1  99.7   0.1    1    366    228    0    0    0   0.92    0.46   0.00   0.46   0.30   0.21   0.30   0.53  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.48 GHz
21:15:32   0.0   0.0   0.5  99.5   0.0    1    440    322    0    0    0   1.03    0.52   0.00   0.52   0.29   0.30   0.29   0.49  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.47 GHz
21:15:33   0.4   0.0   0.2  99.4   0.0    1    372    251    0    0    0   1.18    0.59   0.00   0.59   0.30   0.34   0.30   0.64  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.82 GHz
21:15:34   0.0   0.0   0.3  99.7   0.0    1    428    292    0    0    1   0.97    0.49   0.00   0.49   0.30   0.27   0.30   0.50  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.61 GHz
21:15:35   0.1   0.0   0.3  99.6   0.0    1    369    232    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.46  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.49 GHz
21:15:36   0.0   0.0   0.4  99.6   0.0    1    444    313    1    0    0   1.01    0.51   0.00   0.51   0.29   0.26   0.29   0.56  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.44 GHz
21:15:37   0.1   0.0   0.2  99.6   0.0    1    371    250    0    0    0   0.85    0.43   0.00   0.43   0.29   0.21   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.57 GHz
21:15:38   0.1   0.0   0.1  99.6   0.1    1    377    221    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.37 GHz
21:15:39   0.4   0.0   0.0  99.6   0.0    1    382    223    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.50 GHz
21:15:40   0.1   0.0   0.3  99.6   0.0    1    490    335    0    0    0   1.08    0.54   0.00   0.54   0.29   0.32   0.29   0.55  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.48 GHz
21:15:41   0.0   0.0   0.1  99.9   0.0    1    374    207    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.38 GHz
21:15:42   0.1   0.0   0.1  99.7   0.0    1    460    310    0    0    0   0.87    0.43   0.00   0.43   0.29   0.20   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.45 GHz
21:15:43   0.3   0.0   0.0  99.7   0.0    1    408    259    0    0    0   0.94    0.47   0.00   0.47   0.30   0.22   0.30   0.54  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.72 GHz
21:15:44   0.4   0.0   0.3  99.4   0.0    1    482    358    0    0    0   1.24    0.62   0.00   0.62   0.30   0.38   0.30   0.62  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.55 GHz
21:15:45   0.1   0.0   0.0  99.7   0.1    1    395    243    0    0    0   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.54  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.71 GHz
