Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
04:00:06   0.0   0.0   0.0 100.0   0.0    1    380    206    0    0    0   0.67    0.33   0.00   0.33   0.30   0.12   0.30   0.44  21.05  20.05  24.05  20.05  19.05  22.05  24.00  22.00  20.00  20.00  20.05  1.16 GHz
04:00:07   0.2   0.0   0.2  99.5   0.0    1    357    200    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.42  21.05  20.05  24.05  20.05  19.05  22.05  24.00  22.00  20.00  20.00  20.05  1.20 GHz
04:00:08   0.2   0.0   0.2  99.5   0.0    1    406    234    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  21.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.23 GHz
04:00:09   0.1   0.0   0.3  99.5   0.1    1    416    258    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.51  21.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.22 GHz
04:00:10   0.1   0.0   0.4  99.5   0.0    1    445    269    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.57  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.29 GHz
04:00:11   0.0   0.0   0.3  99.7   0.0    1    439    247    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.17 GHz
04:00:12   0.1   0.0   0.3  99.6   0.0    1    362    196    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.39  21.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.18 GHz
04:00:13   0.3   0.0   0.1  99.6   0.0    1    364    228    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.43  21.05  20.05  23.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.21 GHz
04:00:14   0.1   0.0   0.3  99.5   0.1    1    439    307    0    0    0   0.88    0.44   0.00   0.44   0.29   0.19   0.29   0.59  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  21.05  1.29 GHz
04:00:15   0.1   0.0   0.2  99.6   0.0    1    377    238    0    0    0   0.73    0.37   0.00   0.37   0.30   0.12   0.30   0.54  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  21.05  1.15 GHz
04:00:16   0.0   0.0   0.0 100.0   0.0    1    405    268    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.44  21.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.23 GHz
04:00:17   0.1   0.0   0.1  99.7   0.0    1    353    195    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.23 GHz
04:00:18   0.1   0.0   0.4  99.5   0.0    1    417    309    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.50  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.31 GHz
04:00:19   0.0   0.0   0.1  99.9   0.0    1    356    222    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.48  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.19 GHz
04:00:20   0.1   0.0   0.4  99.5   0.0    1    391    227    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.52  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.24 GHz
04:00:21   0.1   0.0   0.1  99.7   0.0    1    371    226    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  24.00  22.00  20.00  20.00  20.05  1.21 GHz
04:00:22   0.0   0.0   0.1  99.9   0.0    1    390    275    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  23.00  20.00  20.00  20.00  20.05  1.30 GHz
04:00:23   0.1   0.0   0.2  99.6   0.0    1    368    217    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.24 GHz
04:00:24   0.3   0.0   0.3  99.5   0.0    1    379    225    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.23 GHz
