Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
20:14:07   0.0   0.0   0.1  99.9   0.0    1    397    207    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.13 GHz
20:14:08   0.1   0.0   0.1  99.7   0.0    1    335    197    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.27 GHz
20:14:09   0.0   0.0   0.3  99.7   0.0    1    413    252    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.30 GHz
20:14:10   0.0   0.0   0.5  99.5   0.0    1    360    268    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.29 GHz
20:14:11   0.5   0.0   0.1  99.4   0.0    1    476    327    0    0    0   1.05    0.53   0.00   0.53   0.30   0.25   0.30   0.70  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.42 GHz
20:14:12   0.0   0.0   0.3  99.7   0.0    1    361    220    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
20:14:13   0.0   0.0   0.0 100.0   0.0    1    345    199    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
20:14:14   0.3   0.0   0.3  99.5   0.0    1    392    265    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
20:14:15   0.1   0.0   0.3  99.6   0.0    1    393    228    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
20:14:16   0.6   0.0   0.1  99.1   0.1    1    427    269    0    0    0   1.05    0.53   0.00   0.53   0.29   0.28   0.29   0.57  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.55 GHz
20:14:17   0.0   0.0   0.3  99.7   0.0    1    382    245    0    0    0   0.74    0.37   0.00   0.37   0.30   0.13   0.30   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
20:14:18   0.3   0.0   0.3  99.5   0.0    1    354    253    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.33 GHz
20:14:19   0.0   0.0   0.3  99.7   0.0    1    407    258    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.40 GHz
