01:21:34   0.3   0.0   0.1  99.6   0.0    1    461    249    0    0    0   0.83    0.42   0.00   0.42   0.30   0.14   0.30   0.62  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.19 GHz
01:21:35   0.0   0.0   0.4  99.6   0.0    1    440    306    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.28 GHz
01:21:36   0.0   0.0   0.1  99.9   0.0    1    377    228    0    0    0   0.68    0.34   0.00   0.34   0.30   0.12   0.30   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.27 GHz
01:21:37   0.3   0.0   0.0  99.7   0.0    1    420    231    0    0    0   0.73    0.36   0.00   0.36   0.30   0.14   0.30   0.48  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.25 GHz
01:21:38   0.0   0.0   0.1  99.9   0.0    1    339    197    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.21 GHz
01:21:39   0.3   0.0   0.3  99.4   0.1    1    461    315    0    0    0   0.90    0.45   0.00   0.45   0.29   0.17   0.29   0.69  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
01:21:40   0.1   0.0   0.4  99.5   0.0    1    377    240    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.24 GHz
01:21:41   0.3   0.0   0.3  99.5   0.0    1    441    258    0    0    0   0.76    0.38   0.00   0.38   0.30   0.15   0.30   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.31 GHz
01:21:42   0.1   0.0   0.3  99.6   0.0    1    359    229    0    0    0   0.73    0.36   0.00   0.37   0.30   0.15   0.30   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
01:21:43   0.1   0.0   0.3  99.6   0.0    2    420    298    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
01:21:44   0.0   0.0   0.3  99.6   0.1    1    375    224    0    0    0   0.78    0.39   0.00   0.39   0.30   0.12   0.30   0.58  22.05  21.05  25.05  22.05  20.05  23.05  28.00  22.00  21.00  20.00  21.05  1.24 GHz
01:21:45   0.4   0.0   0.1  99.5   0.0    1    407    250    0    0    0   0.82    0.41   0.00   0.41   0.30   0.19   0.30   0.49  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.36 GHz
01:21:46   0.2   0.0   0.2  99.5   0.0    1    353    207    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.21 GHz
01:21:47   0.0   0.0   0.6  99.4   0.0    1    430    279    0    0    0   0.75    0.37   0.00   0.37   0.30   0.15   0.30   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.31 GHz
01:21:48   0.1   0.0   0.1  99.7   0.0    1    346    226    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
01:21:49   0.1   0.0   0.3  99.6   0.0    1    440    258    0    0    0   0.86    0.43   0.00   0.43   0.30   0.16   0.30   0.66  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.36 GHz
01:21:50   0.0   0.0   0.3  99.7   0.0    1    374    229    0    0    0   0.70    0.35   0.00   0.35   0.30   0.13   0.30   0.49  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.24 GHz
01:21:51   0.3   0.0   0.4  99.4   0.0    1    477    329    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
01:21:52   0.1   0.0   0.3  99.6   0.0    1    392    240    0    0    0   0.72    0.36   0.00   0.36   0.30   0.15   0.30   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
01:21:53   0.1   0.0   0.3  99.6   0.0    1    385    246    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.21 GHz
01:21:54   0.1   0.0   0.4  99.5   0.0    1    341    204    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
01:21:55   0.4   0.0   0.3  99.1   0.3    1    462    332    0    0    0   0.92    0.46   0.00   0.46   0.29   0.19   0.29   0.58  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.42 GHz
01:21:56   0.1   0.0   0.1  99.7   0.0    1    385    237    0    0    0   0.73    0.36   0.00   0.36   0.30   0.15   0.30   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.26 GHz
01:21:57   0.3   0.0   0.0  99.7   0.0    1    386    227    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
01:21:58   0.1   0.0   0.3  99.6   0.0    1    340    213    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.27 GHz
01:21:59   0.2   0.0   0.5  99.2   0.0    1    399    305    0    0    0   0.81    0.40   0.00   0.40   0.30   0.16   0.30   0.55  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.36 GHz
01:22:00   0.0   0.0   0.1  99.7   0.1    1    421    247    0    0    0   0.83    0.41   0.00   0.41   0.29   0.14   0.29   0.60  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.27 GHz
01:22:01   0.2   0.0   0.4  99.2   0.1    1    427    265    1    0    1   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.51  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.37 GHz
01:22:02   0.5   0.0   0.4  99.1   0.0    1    362    240    0    0    0   1.07    0.54   0.00   0.54   0.30   0.33   0.30   0.53  22.05  21.05  25.05  21.05  20.05  24.05  27.00  23.00  21.00  20.00  21.05  1.67 GHz
01:22:03   0.0   0.0   0.4  99.6   0.0    1    418    293    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.46 GHz
01:22:04   0.3   0.0   0.1  99.6   0.0    1    476    245    0    0    0   0.76    0.38   0.00   0.38   0.30   0.17   0.30   0.43  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.29 GHz
01:22:05   0.1   0.0   0.1  99.7   0.0    1    385    237    0    0    0   0.76    0.38   0.00   0.38   0.30   0.13   0.30   0.50  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.22 GHz
01:22:06   0.1   0.0   0.1  99.7   0.0    1    356    222    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.25 GHz
01:22:07   0.1   0.0   0.4  99.5   0.0    1    456    319    0    0    0   0.85    0.42   0.00   0.42   0.29   0.18   0.29   0.54  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.28 GHz
01:22:08   0.0   0.0   0.0  99.9   0.1    1    384    242    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.49  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
01:22:09   0.3   0.0   0.1  99.6   0.0    1    361    220    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.45  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.40 GHz
01:22:10   0.1   0.0   0.0  99.9   0.0    1    365    235    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.29 GHz
01:22:11   0.5   0.0   0.4  99.1   0.0    1    444    348    0    0    0   0.97    0.49   0.00   0.49   0.30   0.26   0.30   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.64 GHz
01:22:12   0.1   0.0   0.1  99.7   0.0    1    372    226    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.28 GHz
01:22:13   0.1   0.0   0.4  99.5   0.0    1    403    244    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
01:22:14   0.0   0.0   0.1  99.9   0.0    1    322    200    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.27 GHz
01:22:15   0.2   0.0   0.5  99.3   0.0    1    484    339    0    0    0   0.88    0.44   0.00   0.44   0.29   0.17   0.29   0.63  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.32 GHz
01:22:16   0.1   0.0   0.3  99.6   0.0    1    371    226    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
01:22:17   0.3   0.0   0.3  99.5   0.0    1    388    242    0    0    1   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.45  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
01:22:18   0.1   0.0   0.1  99.7   0.0    1    353    216    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
01:22:19   0.1   0.0   0.6  99.2   0.0    1    414    312    0    0    0   0.75    0.37   0.00   0.38   0.29   0.15   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
01:22:20   0.0   0.0   0.1  99.7   0.1    1    386    249    0    0    0   0.75    0.38   0.00   0.37   0.30   0.13   0.30   0.56  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
01:22:21   0.0   0.0   0.0 100.0   0.0    1    375    228    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
01:22:22   0.1   0.0   0.4  99.5   0.0    1    329    198    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
01:22:23   0.1   0.0   0.4  99.5   0.0    1    422    293    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.32 GHz
01:22:24   0.1   0.0   0.1  99.7   0.0    1    340    216    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.15 GHz
01:22:25   0.0   0.0   0.4  99.5   0.1    1    450    292    0    0    0   0.82    0.41   0.00   0.41   0.29   0.13   0.29   0.66  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
01:22:26   0.1   0.0   0.1  99.7   0.0    1    346    205    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.18 GHz
01:22:27   0.1   0.0   0.3  99.6   0.0    1    421    300    0    0    0   0.87    0.43   0.00   0.44   0.29   0.21   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
01:22:28   0.0   0.0   0.1  99.9   0.0    1    364    217    0    0    0   0.65    0.33   0.00   0.32   0.29   0.12   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
01:22:29   0.0   0.0   0.3  99.7   0.0    1    343    206    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.23 GHz
01:22:30   0.2   0.0   0.2  99.5   0.0    1    348    210    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.55  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.20 GHz
01:22:31   0.1   0.0   0.3  99.5   0.1    1    426    308    0    0    0   0.87    0.43   0.00   0.43   0.32   0.19   0.32   0.56  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.24 GHz
01:22:32   0.3   0.0   0.3  99.5   0.0    1    364    233    0    0    0   0.93    0.47   0.00   0.47   0.37   0.26   0.37   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.61 GHz
01:22:33   0.1   0.0   0.3  99.6   0.0    1    393    246    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.26 GHz
01:22:34   0.1   0.0   0.1  99.7   0.0    1    424    214    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.21 GHz
01:22:35   0.1   0.0   0.4  99.5   0.0    2    429    294    0    0    0   0.83    0.42   0.00   0.42   0.30   0.17   0.30   0.56  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.23 GHz
01:22:36   0.4   0.0   0.3  99.2   0.1    1    384    245    0    0    0   0.80    0.40   0.00   0.40   0.30   0.16   0.30   0.52  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.42 GHz
01:22:37   0.1   0.0   0.1  99.7   0.0    1    375    229    0    0    0   0.79    0.39   0.00   0.39   0.30   0.18   0.30   0.45  22.05  21.05  25.05  22.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.28 GHz
01:22:38   0.0   0.0   0.1  99.9   0.0    1    378    221    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.19 GHz
01:22:39   0.1   0.0   0.4  99.5   0.0    1    380    261    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.26 GHz
01:22:40   0.0   0.0   0.1  99.9   0.0    1    359    211    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
01:22:41   0.5   0.0   0.3  99.2   0.0    1    409    272    0    0    0   0.88    0.44   0.00   0.44   0.30   0.21   0.30   0.58  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.41 GHz
01:22:42   0.1   0.0   0.1  99.7   0.0    1    342    201    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.47 GHz
01:22:43   0.1   0.0   0.4  99.4   0.1    1    413    299    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.55  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.24 GHz
01:22:44   0.0   0.0   0.3  99.7   0.0    2    341    201    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.10 GHz
01:22:45   0.1   0.0   0.1  99.7   0.0    1    417    276    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.22 GHz
01:22:46   0.1   0.0   0.1  99.7   0.0    1    356    212    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.17 GHz
01:22:47   0.4   0.0   0.1  99.5   0.0    2    413    287    0    0    0   1.01    0.50   0.00   0.50   0.30   0.28   0.30   0.53  22.05  21.05  25.05  21.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.51 GHz
01:22:48   0.1   0.0   0.3  99.6   0.0    1    372    221    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.48  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
01:22:49   0.1   0.0   0.1  99.7   0.0    1    335    198    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.25 GHz
01:22:50   0.0   0.0   0.3  99.7   0.0    1    358    214    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.42  21.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.22 GHz
