Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
05:33:08   0.0   0.0   0.4  99.6   0.0    1    395    273    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
05:33:09   0.0   0.0   0.3  99.7   0.0    1    411    250    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
05:33:10   0.0   0.0   0.3  99.7   0.0    1    367    215    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.52  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.21 GHz
05:33:11   0.5   0.0   0.2  99.0   0.2    1    441    266    0    0    0   0.71    0.35   0.00   0.35   0.33   0.13   0.33   0.49  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.20 GHz
05:33:12   0.3   0.0   0.3  99.5   0.0    1    387    292    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  21.05  1.31 GHz
05:33:13   0.1   0.0   0.0  99.9   0.0    1    370    226    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.40  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  21.05  1.22 GHz
05:33:14   0.1   0.0   0.2  99.6   0.0    1    335    212    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  22.05  24.00  21.00  20.00  20.00  21.05  1.22 GHz
05:33:15   0.3   0.0   0.3  99.5   0.0    1    514    273    0    0    0   0.83    0.42   0.00   0.42   0.30   0.16   0.30   0.55  21.05  20.05  24.05  21.05  19.05  22.05  25.00  19.00  20.00  20.00  21.05  1.24 GHz
05:33:16   0.0   0.0   0.3  99.5   0.3    1    411    301    0    0    0   0.86    0.43   0.00   0.43   0.29   0.17   0.29   0.58  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  21.05  1.34 GHz
05:33:17   0.8   0.0   0.1  99.1   0.0    1    380    240    0    0    0   1.06    0.53   0.00   0.53   0.30   0.31   0.30   0.54  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  21.00  20.00  21.05  1.45 GHz
05:33:18   0.1   0.0   0.0  99.9   0.0    1    370    228    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.70 GHz
05:33:19   0.0   0.0   0.1  99.9   0.0    1    382    220    0    0    0   0.63    0.31   0.00   0.32   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
05:33:20   0.1   0.0   0.4  99.5   0.0    1    435    310    0    0    0   0.88    0.44   0.00   0.44   0.29   0.17   0.29   0.62  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
05:33:21   0.0   0.0   0.1  99.7   0.1    1    448    285    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
05:33:22   0.1   0.0   0.3  99.6   0.0    1    347    219    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.42  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  21.05  1.23 GHz
05:33:23   0.1   0.0   0.1  99.7   0.0    1    411    250    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.46  21.05  20.05  24.05  21.05  19.05  22.05  25.00  22.00  20.00  20.00  21.05  1.45 GHz
05:33:24   0.1   0.0   0.4  99.5   0.0    1    384    273    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  20.05  1.39 GHz
05:33:25   0.1   0.0   0.5  99.4   0.0    2    407    249    0    0    0   0.79    0.39   0.00   0.40   0.29   0.14   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  20.05  1.26 GHz
05:33:26   0.0   0.0   0.1  99.7   0.1    1    354    223    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.10 GHz
05:33:27   0.1   0.0   0.1  99.7   0.0    1    465    307    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.30   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
05:33:28   0.2   0.0   0.5  99.2   0.0    1    422    304    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.49  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
05:33:29   0.1   0.0   0.3  99.6   0.0    1    334    190    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.23 GHz
05:33:30   0.0   0.0   0.3  99.7   0.0    1    353    219    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.48  21.05  20.05  24.05  20.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.22 GHz
05:33:31   0.1   0.0   0.1  99.7   0.0    1    399    234    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.22 GHz
05:33:32   0.1   0.0   0.4  99.5   0.0    1    454    369    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.32 GHz
05:33:33   0.1   0.0   0.3  99.5   0.1    1    424    241    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.44  21.05  20.05  24.05  21.05  19.05  22.05  24.00  21.00  20.00  20.00  21.05  1.27 GHz
05:33:34   0.2   0.0   0.2  99.5   0.0    1    327    192    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.37  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  21.05  1.21 GHz
05:33:35   0.0   0.0   0.3  99.7   0.0    1    400    230    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.48  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.24 GHz
05:33:36   0.1   0.0   0.4  99.5   0.0    1    413    301    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.54  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.32 GHz
05:33:37   0.3   0.0   0.3  99.5   0.0    1    404    251    0    0    0   0.92    0.46   0.00   0.46   0.30   0.25   0.30   0.49  21.05  20.05  24.05  21.05  19.05  22.05  25.00  19.00  21.00  20.00  21.05  1.45 GHz
05:33:38   0.5   0.0   0.1  99.4   0.0    1    405    241    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.49  21.05  20.05  24.05  21.05  19.05  22.05  25.00  19.00  20.00  20.00  21.05  1.42 GHz
05:33:39   0.1   0.0   0.0  99.6   0.3    1    362    216    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.50  21.05  20.05  24.05  21.05  19.05  22.05  25.00  19.00  20.00  20.00  21.05  1.23 GHz
05:33:40   0.1   0.0   0.3  99.6   0.0    1    406    289    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  21.05  1.30 GHz
05:33:41   0.1   0.0   0.3  99.6   0.0    1    403    260    0    0    0   0.87    0.43   0.00   0.43   0.29   0.18   0.30   0.62  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.21 GHz
05:33:42   0.2   0.0   0.4  99.4   0.0    1    369    236    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.21 GHz
05:33:43   0.1   0.0   0.1  99.7   0.0    1    368    219    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.41  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.37 GHz
05:33:44   0.0   0.0   0.3  99.7   0.0    1    380    272    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.44  21.05  20.05  24.05  21.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.71 GHz
05:33:45   0.3   0.0   0.1  99.5   0.1    1    478    250    0    0    0   0.77    0.39   0.00   0.39   0.30   0.15   0.30   0.53  21.05  20.05  24.05  20.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.25 GHz
05:33:46   0.1   0.0   0.1  99.7   0.0    1    365    222    0    0    1   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.54  21.05  20.05  24.05  20.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.24 GHz
05:33:47   0.3   0.0   0.1  99.6   0.0    1    366    241    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  20.00  20.00  20.05  1.20 GHz
05:33:48   0.3   0.0   0.4  99.4   0.0    1    439    320    0    0    0   0.89    0.44   0.00   0.44   0.30   0.23   0.30   0.50  21.05  20.05  24.05  20.05  19.05  23.05  25.00  20.00  20.00  20.00  20.05  1.50 GHz
05:33:49   0.1   0.0   0.1  99.7   0.0    1    347    202    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.30 GHz
05:33:50   0.1   0.0   0.1  99.7   0.0    1    353    217    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.52  21.05  20.05  24.05  21.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.24 GHz
05:33:51   0.1   0.0   0.4  99.5   0.0    1    407    246    0    0    0   0.77    0.39   0.00   0.39   0.29   0.13   0.29   0.61  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.22 GHz
05:33:52   0.4   0.0   0.3  99.4   0.0    1    436    321    0    0    0   1.04    0.52   0.00   0.52   0.29   0.32   0.29   0.54  21.05  20.05  24.05  21.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.49 GHz
05:33:53   0.3   0.0   0.1  99.6   0.0    1    377    221    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.44  21.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.51 GHz
05:33:54   0.4   0.0   0.1  99.5   0.0    1    362    222    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.45  21.05  20.05  24.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.58 GHz
05:33:55   0.3   0.0   0.1  99.6   0.0    1    426    234    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
05:33:56   0.1   0.0   0.4  99.5   0.0    1    438    329    0    0    0   0.92    0.46   0.00   0.46   0.29   0.19   0.29   0.61  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.46 GHz
05:33:57   0.1   0.0   0.1  99.7   0.0    1    396    254    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
05:33:58   0.3   0.0   0.3  99.5   0.0    1    401    259    0    0    0   0.73    0.36   0.00   0.37   0.29   0.13   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.34 GHz
05:33:59   0.0   0.0   0.1  99.9   0.0    1    372    218    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
05:34:00   0.0   0.0   0.3  99.7   0.0    1    417    305    0    0    0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.51 GHz
05:34:01   0.1   0.0   0.4  99.5   0.0    1    427    263    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.30   0.56  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  21.05  1.27 GHz
05:34:02   0.3   0.0   0.0  99.6   0.1    1    374    243    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.48  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  21.05  1.21 GHz
05:34:03   0.8   0.0   0.3  99.0   0.0    1    374    239    0    0    0   1.75    0.88   0.00   0.88   0.33   0.66   0.33   0.62  21.05  20.05  25.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.87 GHz
05:34:04   0.0   0.0   0.5  99.5   0.0    1    390    275    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.32 GHz
05:34:05   0.0   0.0   0.1  99.9   0.0    1    370    210    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  21.05  1.31 GHz
05:34:06   0.1   0.0   0.3  99.6   0.0    1    368    227    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.51  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
05:34:07   0.0   0.0   0.4  99.5   0.1    1    384    237    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.30   0.52  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  21.05  1.30 GHz
05:34:08   0.3   0.0   0.3  99.5   0.0    1    441    315    0    0    0   0.82    0.41   0.00   0.41   0.30   0.19   0.30   0.48  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  21.05  1.31 GHz
05:34:09   0.0   0.0   0.1  99.9   0.0    1    329    190    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.29 GHz
05:34:10   0.1   0.0   0.1  99.7   0.0    1    339    203    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.25 GHz
05:34:11   0.0   0.0   0.1  99.9   0.0    1    374    222    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.49  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  21.05  1.27 GHz
05:34:12   0.5   0.0   0.4  99.1   0.0    1    462    332    0    0    0   1.03    0.52   0.00   0.52   0.30   0.29   0.30   0.59  21.05  20.05  24.05  20.05  19.05  23.05  25.00  20.00  20.00  20.00  20.05  1.47 GHz
05:34:13   0.4   0.0   0.1  99.5   0.0    1    364    205    0    0    0   0.98    0.49   0.00   0.49   0.31   0.29   0.31   0.45  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  20.00  20.00  20.05  1.75 GHz
05:34:14   0.0   0.0   0.3  99.6   0.1    1    337    196    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.49  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.30 GHz
05:34:15   0.4   0.0   0.2  99.4   0.0    1    486    257    0    0    0   0.74    0.37   0.00   0.37   0.30   0.16   0.30   0.43  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.20 GHz
05:34:16   0.1   0.0   0.3  99.6   0.0    1    417    302    0    0    0   0.81    0.40   0.00   0.40   0.29   0.17   0.29   0.51  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
05:34:17   0.1   0.0   0.4  99.5   0.0    1    381    227    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.30   0.51  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
05:34:18   0.1   0.0   0.3  99.6   0.0    1    375    231    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.32 GHz
05:34:19   0.2   0.0   0.1  99.6   0.0    1    337    192    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.42  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.22 GHz
05:34:20   0.0   0.0   0.4  99.6   0.0    1    427    297    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.49  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.30 GHz
05:34:21   0.1   0.0   0.3  99.5   0.1    1    430    266    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.55  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.31 GHz
05:34:22   0.1   0.0   0.1  99.7   0.0    1    393    232    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.60  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.33 GHz
05:34:23   0.2   0.0   0.2  99.5   0.0    1    380    236    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.47  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.23 GHz
05:34:24   0.0   0.0   0.4  99.6   0.0    1    393    274    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.42  21.05  20.05  24.05  21.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.33 GHz
05:34:25   0.1   0.0   0.3  99.6   0.0    1    387    223    0    0    0   0.67    0.33   0.00   0.33   0.30   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.30 GHz
05:34:26   0.0   0.0   0.3  99.7   0.0    1    379    236    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.49  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.30 GHz
05:34:27   0.1   0.0   0.5  99.2   0.1    1    404    254    0    0    0   0.85    0.42   0.00   0.42   0.30   0.14   0.30   0.66  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.22 GHz
05:34:28   0.3   0.0   0.4  99.4   0.0    1    469    322    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.49  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  20.00  20.00  20.05  1.42 GHz
05:34:29   0.1   0.0   0.4  99.5   0.0    1    365    215    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  20.05  24.05  20.05  19.05  23.05  25.00  19.00  20.00  20.00  20.05  1.26 GHz
05:34:30   0.1   0.0   0.3  99.6   0.0    1    365    209    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  21.05  1.32 GHz
05:34:31   0.0   0.0   0.3  99.7   0.0    1    380    216    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
05:34:32   0.1   0.0   0.5  99.2   0.1    1    432    297    0    0    0   0.90    0.45   0.00   0.45   0.29   0.17   0.29   0.68  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.27 GHz
05:34:33   0.4   0.0   0.1  99.5   0.0    1    429    281    0    0    0   0.81    0.41   0.00   0.41   0.30   0.18   0.30   0.57  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  21.00  20.00  20.05  1.49 GHz
05:34:34   0.3   0.0   0.1  99.6   0.0    1    366    220    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.38  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.40 GHz
05:34:35   0.1   0.0   0.2  99.6   0.0    1    385    215    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.40  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.24 GHz
05:34:36   0.0   0.0   0.5  99.5   0.0    1    412    296    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.53  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
05:34:37   0.1   0.0   0.4  99.5   0.0    1    393    249    0    0    0   0.83    0.41   0.00   0.42   0.30   0.14   0.30   0.63  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.2   0.0   0.2  99.5   0.0  1.0  395.5  251.7  0.0  0.0  0.0   0.83    0.42   0.00   0.42   0.30   0.20   0.30   0.50  21.02  20.18  24.40  20.86  19.05  22.67  25.35  20.77  20.16  20.00  20.86  1.37 GHz
 GeoMean   0.0   0.0   0.0  99.5   0.0  1.0  393.0  248.3  0.0  0.0  0.0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.49  21.02  20.18  24.39  20.85  19.05  22.67  25.34  20.76  20.16  20.00  20.85  1.36 GHz
  StdDev   0.2   0.0   0.1   0.3   0.1  0.2   45.3   42.6  0.0  0.0  0.1   0.31    0.15   0.00   0.15   0.01   0.15   0.01   0.08   0.17   0.34   0.68   0.40   0.00   0.49   0.85   0.67   0.37   0.00   0.40  0.20 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  98.5   0.0  1.0  313.0  187.0  0.0  0.0  0.0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.37  20.05  20.05  24.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.10 GHz
 Maximum   1.3   0.0   0.6 100.0   0.3  3.0  544.0  382.0  0.0  0.0  1.0   2.66    1.33   0.00   1.33   0.38   1.11   0.38   0.83  21.05  21.05  28.05  21.05  19.05  23.05  32.00  22.00  21.00  20.00  21.05  2.47 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.83 Watts on average with standard deviation 0.31  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.012%      40907     890
C9           0.014%        182     480
C8           1.991%      13556     200
C7s          0.003%         28     124
C6           0.161%       4204      85
C3           0.013%       1047      70
C1E          0.089%       2218      10
C1           0.039%       1311       2
POLL         0.000%         12       0
C0           0.678%
