Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:40:30   0.0   0.0   0.0 100.0   0.0    1    338    176    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.17 GHz
02:40:31   0.0   0.0   0.1  99.9   0.0    1    358    216    0    0    0   0.87    0.44   0.00   0.44   0.29   0.25   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
02:40:32   0.1   0.0   0.4  99.5   0.0    1    387    297    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
02:40:33   0.4   0.0   0.2  99.4   0.0    1    385    282    0    0    0   1.05    0.52   0.00   0.52   0.30   0.30   0.30   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.51 GHz
02:40:34   0.0   0.0   0.3  99.7   0.0    1    359    239    0    0    0   1.01    0.50   0.00   0.50   0.29   0.24   0.29   0.59  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
02:40:35   0.1   0.0   0.1  99.7   0.0    1    450    238    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
02:40:36   0.0   0.0   0.1  99.9   0.0    1    395    282    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
02:40:37   0.0   0.0   0.1  99.9   0.0    1    360    220    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.48 GHz
02:40:38   0.1   0.0   0.1  99.7   0.0    1    376    220    0    0    0   1.00    0.50   0.00   0.50   0.30   0.29   0.30   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.51 GHz
02:40:39   0.1   0.0   0.2  99.6   0.0    1    387    249    0    0    0   1.02    0.51   0.00   0.51   0.29   0.25   0.29   0.62  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
02:40:40   0.1   0.0   0.3  99.6   0.0    1    378    279    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
02:40:41   0.2   0.0   0.2  99.5   0.0    1    372    232    0    0    0   0.93    0.47   0.00   0.47   0.29   0.27   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.54 GHz
02:40:42   0.0   0.0   0.3  99.7   0.0    1    339    211    0    0    0   0.93    0.46   0.00   0.46   0.29   0.27   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.54 GHz
02:40:43   0.4   0.0   0.2  99.4   0.0    1    376    247    0    0    0   0.73    0.36   0.00   0.36   0.32   0.16   0.32   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.30 GHz
02:40:44   0.0   0.0   0.3  99.7   0.0    1    402    291    0    0    0   1.04    0.52   0.00   0.52   0.29   0.28   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
02:40:45   0.1   0.0   0.1  99.6   0.1    1    383    223    0    0    0   0.99    0.49   0.00   0.49   0.29   0.26   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.56 GHz
02:40:46   0.0   0.0   0.1  99.9   0.0    1    351    216    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.45 GHz
