Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:31:55   0.2   0.0   0.2  99.2   0.2    1    569    399    0    0    0   1.35    0.67   0.00   0.67   0.30   0.40   0.30   0.64  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
03:31:56   0.1   0.0   0.1  99.7   0.0    1    345    207    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
03:31:57   0.1   0.0   0.4  99.5   0.0    1    392    230    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
03:31:58   0.0   0.0   0.1  99.9   0.0    1    353    206    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
03:31:59   0.3   0.0   0.5  99.2   0.0    2    423    303    0    0    0   1.04    0.52   0.00   0.52   0.30   0.28   0.30   0.60  22.05  21.05  25.05  22.05  19.05  23.05  26.00  21.00  22.00  20.00  22.05  1.43 GHz
03:32:00   0.3   0.0   0.1  99.5   0.1    1    521    402    0    0   13   1.02    0.51   0.00   0.51   0.30   0.23   0.30   0.67  22.05  21.05  25.05  22.05  19.05  23.05  25.00  21.00  21.00  20.00  22.05  1.10 GHz
03:32:01   0.0   0.0   0.3  99.7   0.0    1    419    268    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.19 GHz
03:32:02   0.0   0.0   0.1  99.9   0.0    1    360    230    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.21 GHz
03:32:03   0.0   0.0   0.3  99.7   0.0    1    437    301    0    0    0   1.05    0.53   0.00   0.53   0.29   0.31   0.29   0.50  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
03:32:04   0.1   0.0   0.1  99.7   0.0    3    408    221    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.43  22.05  21.05  25.05  21.05  20.05  24.05  31.00  20.00  21.00  20.00  21.05  1.41 GHz
03:32:05   0.5   0.0   0.1  99.2   0.1    1    481    316    0    0    0   1.22    0.61   0.00   0.61   0.30   0.36   0.30   0.61  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.77 GHz
03:32:06   0.0   0.0   0.3  99.7   0.0    1    346    202    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
03:32:07   0.1   0.0   0.3  99.6   0.0    1    434    296    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
