Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
23:01:43   0.1   0.0   0.1  99.8   0.0    1    366    203    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.20 GHz
23:01:44   0.3   0.0   0.1  99.6   0.0    1    488    337    0    0    0   0.90    0.45   0.00   0.45   0.33   0.21   0.33   0.58  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.50 GHz
23:01:45   1.1   0.0   0.3  98.5   0.1    1    913    580    5    1    1   2.18    1.08   0.00   1.10   0.30   0.84   0.30   0.77  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  2.02 GHz
23:01:46   6.6   0.0   0.9  92.1   0.4    1   2512   1084    6    2    9  13.46    6.74   0.00   6.72   0.45   6.23   0.45   3.06  22.05  22.05  33.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.35 GHz
23:01:47   0.3   0.0   0.1  99.6   0.0    1    443    287    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.52  22.05  22.05  32.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.23 GHz
23:01:48   0.0   0.0   0.4  99.6   0.0    1    484    302    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.50  22.05  22.05  29.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.25 GHz
23:01:49   0.1   0.0   0.3  99.6   0.0    1    391    241    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.44  22.05  22.05  28.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.16 GHz
23:01:50   0.4   0.0   0.1  99.4   0.1    1    407    238    1    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.47  22.05  22.05  27.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.21 GHz
23:01:51   0.3   0.0   0.1  99.5   0.1    1    460    289    1    0    0   1.05    0.53   0.00   0.53   0.30   0.26   0.30   0.63  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.49 GHz
23:01:52   0.6   0.0   0.4  99.0   0.0    1    418    323    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.58  22.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.36 GHz
