00:53:36   0.1   0.0   0.0  99.9   0.0    1    374    225    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.50 GHz
00:53:37   0.1   0.0   0.1  99.7   0.0    1    422    288    0    0    0   0.88    0.44   0.00   0.44   0.30   0.20   0.30   0.50  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.42 GHz
00:53:38   0.0   0.0   0.1  99.7   0.1    1    346    216    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.60  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.39 GHz
00:53:39   0.0   0.0   0.3  99.7   0.0    1    393    243    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.44 GHz
00:53:40   0.5   0.0   0.0  99.5   0.0    2    372    254    0    0    0   0.98    0.49   0.00   0.49   0.30   0.28   0.30   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.63 GHz
00:53:41   0.1   0.0   0.4  99.5   0.0    1    479    318    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.39 GHz
00:53:42   0.1   0.0   0.1  99.7   0.0    1    344    215    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.54 GHz
00:53:43   0.0   0.0   0.1  99.9   0.0    1    505    264    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.46 GHz
00:53:44   0.1   0.0   0.1  99.7   0.0    1    359    236    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.50 GHz
00:53:45   1.3   0.0   0.3  98.5   0.0    1    465    335    0    0    0   2.42    1.21   0.00   1.21   0.30   0.97   0.30   0.86  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.91 GHz
00:53:46   0.0   0.0   0.1  99.7   0.1    1    369    213    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.46  22.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.50 GHz
00:53:47   0.0   0.0   0.1  99.9   0.0    1    369    221    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.54  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.52 GHz
00:53:48   0.1   0.0   0.1  99.7   0.0    1    372    199    0    0    0   0.72    0.36   0.00   0.36   0.30   0.15   0.30   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.19 GHz
00:53:49   0.0   0.0   0.4  99.6   0.0    1    567    339    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
00:53:50   0.5   0.0   0.1  99.4   0.0    1    364    218    0    0    0   0.88    0.44   0.00   0.44   0.30   0.23   0.30   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.47 GHz
00:53:51   0.0   0.0   0.5  99.5   0.0    1    376    216    0    0    0   0.85    0.43   0.00   0.43   0.32   0.22   0.32   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.56 GHz
00:53:52   0.1   0.0   0.1  99.5   0.3    1    371    212    0    0    0   0.84    0.42   0.00   0.42   0.33   0.16   0.33   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.44 GHz
00:53:53   0.3   0.0   0.4  99.4   0.0    1    441    316    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.46 GHz
00:53:54   0.0   0.0   0.3  99.7   0.0    1    339    199    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.49 GHz
00:53:55   0.6   0.0   0.3  99.1   0.0    1    451    275    0    0    0   1.12    0.56   0.00   0.56   0.30   0.33   0.30   0.61  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.60 GHz
00:53:56   0.0   0.0   0.3  99.7   0.0    1    364    215    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.46 GHz
00:53:57   0.3   0.0   0.1  99.5   0.1    1    445    301    0    0    0   1.00    0.50   0.00   0.50   0.30   0.24   0.30   0.60  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.62 GHz
00:53:58   0.1   0.0   0.2  99.6   0.0    1    364    207    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.41 GHz
00:53:59   0.3   0.0   0.1  99.6   0.0    1    377    221    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.43 GHz
00:54:00   0.2   0.0   0.2  99.5   0.0    1    360    208    0    0    0   0.72    0.36   0.00   0.36   0.30   0.15   0.30   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.10 GHz
00:54:01   0.1   0.0   0.4  99.5   0.0    1    474    332    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.52 GHz
00:54:02   0.1   0.0   0.3  99.6   0.0    1    351    205    0    0    0   0.95    0.47   0.00   0.47   0.34   0.22   0.34   0.54  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.57 GHz
00:54:03   0.1   0.0   0.1  99.7   0.0    1    361    213    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.49 GHz
00:54:04   0.2   0.0   0.1  99.6   0.0    1    391    230    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.50 GHz
00:54:05   0.6   0.0   0.3  99.1   0.0    1    469    323    0    0    0   1.41    0.71   0.00   0.71   0.30   0.48   0.30   0.62  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  2.23 GHz
00:54:06   0.0   0.0   0.1  99.9   0.0    1    366    207    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.59 GHz
00:54:07   0.1   0.0   0.0  99.9   0.0    1    363    205    0    0    0   0.81    0.40   0.00   0.40   0.29   0.16   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.48 GHz
00:54:08   0.1   0.0   0.1  99.6   0.1    1    386    227    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.39 GHz
00:54:09   0.1   0.0   0.4  99.5   0.0    1    413    296    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.44 GHz
00:54:10   0.8   0.0   0.1  99.1   0.0    1    362    240    0    0    0   1.18    0.59   0.00   0.59   0.30   0.38   0.30   0.52  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.80 GHz
00:54:11   0.1   0.0   0.1  99.7   0.0    1    401    230    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.62  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  23.00  20.00  22.05  1.46 GHz
00:54:12   0.0   0.0   0.1  99.9   0.0    1    372    216    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.43 GHz
00:54:13   0.1   0.0   0.3  99.5   0.1    1    514    320    0    0    0   1.06    0.53   0.00   0.53   0.31   0.29   0.31   0.54  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.46 GHz
00:54:14   0.1   0.0   0.1  99.7   0.0    1    364    237    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.51 GHz
00:54:15   1.3   0.0   0.3  98.5   0.0    1    403    261    0    0    0   1.98    0.99   0.00   0.99   0.31   0.78   0.31   0.73  22.05  22.05  25.05  22.05  20.05  24.05  28.00  21.00  22.00  20.00  22.05  1.95 GHz
00:54:16   0.1   0.0   0.0  99.9   0.0    1    466    249    0    0    0   1.12    0.56   0.00   0.56   0.29   0.33   0.29   0.43  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.93 GHz
00:54:17   0.3   0.0   0.4  99.4   0.0    1    438    288    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.48 GHz
00:54:18   0.0   0.0   0.1  99.9   0.0    1    375    220    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.45 GHz
00:54:19   0.1   0.0   0.0  99.9   0.0    1    370    225    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.43 GHz
00:54:20   0.1   0.0   0.3  99.5   0.1    1    373    226    0    0    0   0.77    0.38   0.00   0.38   0.30   0.16   0.30   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
00:54:21   0.0   0.0   0.4  99.6   0.0    1    416    298    0    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.40 GHz
00:54:22   0.1   0.0   0.3  99.6   0.0    1    337    204    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
00:54:23   0.0   0.0   0.3  99.7   0.0    1    389    235    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.46 GHz
00:54:24   0.4   0.0   0.1  99.5   0.0    1    421    264    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.43 GHz
00:54:25   1.4   0.0   0.4  98.2   0.0    1    461    334    0    0    0   2.53    1.27   0.00   1.27   0.31   1.03   0.31   0.90  22.05  22.05  25.05  22.05  20.05  24.05  29.00  22.00  22.00  20.00  22.05  1.79 GHz
00:54:26   0.0   0.0   0.1  99.9   0.0    1    354    202    0    0    0   1.26    0.63   0.00   0.63   0.29   0.43   0.29   0.46  22.05  21.05  27.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  2.38 GHz
00:54:27   0.3   0.0   0.1  99.6   0.0    1    361    206    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.37  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.50 GHz
00:54:28   0.0   0.0   0.1  99.9   0.0    1    376    232    0    0    0   0.73    0.37   0.00   0.37   0.29   0.11   0.29   0.50  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.49 GHz
00:54:29   0.1   0.0   0.1  99.7   0.0    1    439    293    0    0    0   0.77    0.38   0.00   0.38   0.30   0.17   0.30   0.48  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.46 GHz
00:54:30   0.3   0.0   0.1  99.6   0.0    1    352    234    0    0    0   0.87    0.44   0.00   0.44   0.29   0.21   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.48 GHz
00:54:31   0.0   0.0   0.3  99.7   0.0    1    371    223    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
00:54:32   0.1   0.0   0.0  99.9   0.0    1    394    248    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.46 GHz
00:54:33   0.5   0.0   0.1  99.2   0.1    1    466    380    0    0    0   1.24    0.62   0.00   0.62   0.33   0.33   0.33   0.77  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.62 GHz
00:54:34   0.1   0.0   0.1  99.7   0.0    1    375    237    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  23.00  20.00  22.05  1.56 GHz
00:54:35   0.4   0.0   0.3  99.4   0.0    1    410    254    0    0    0   0.77    0.39   0.00   0.39   0.30   0.18   0.30   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.45 GHz
00:54:36   0.0   0.0   0.3  99.7   0.0    1    403    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
00:54:37   0.0   0.0   0.4  99.6   0.0    1    394    265    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.43 GHz
00:54:38   0.2   0.0   0.1  99.5   0.1    1    364    229    0    0    0   0.88    0.44   0.00   0.44   0.29   0.19   0.29   0.58  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.52 GHz
00:54:39   0.1   0.0   0.0  99.9   0.0    1    386    227    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.51 GHz
00:54:40   0.6   0.0   0.2  99.1   0.0    1    388    240    0    0    0   0.80    0.40   0.00   0.40   0.30   0.20   0.30   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.52 GHz
00:54:41   0.0   0.0   0.3  99.7   0.0    1    449    306    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
00:54:42   0.1   0.0   0.1  99.7   0.0    1    355    216    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.55 GHz
