Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
04:39:52   0.4   0.0   0.2  99.4   0.0    1    421    288    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.48  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.25 GHz
04:39:53   0.1   0.0   0.1  99.7   0.0    1    400    211    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  20.05  20.05  23.05  20.05  18.05  22.05  25.00  19.00  20.00  20.00  20.05  1.52 GHz
04:39:54   0.1   0.0   0.0  99.9   0.0    1    341    199    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  20.05  20.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.42 GHz
04:39:55   0.1   0.0   0.1  99.7   0.0    1    419    244    0    0    0   0.74    0.37   0.00   0.37   0.33   0.14   0.33   0.49  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.27 GHz
04:39:56   0.0   0.0   0.1  99.9   0.0    1    434    295    1    0    0   1.08    0.54   0.00   0.54   0.29   0.30   0.29   0.57  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.48 GHz
04:39:57   0.3   0.0   0.0  99.7   0.0    1    430    246    0    0    0   0.75    0.38   0.00   0.37   0.29   0.16   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.60 GHz
04:39:58   0.1   0.0   0.1  99.7   0.0    1    358    206    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.44 GHz
04:39:59   0.1   0.0   0.1  99.7   0.0    1    372    222    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.47 GHz
04:40:00   0.6   0.0   0.1  99.2   0.0    2    406    279    0    0    0   0.88    0.44   0.00   0.44   0.30   0.25   0.30   0.51  20.05  20.05  24.05  20.05  19.05  22.05  26.00  20.00  20.00  20.00  20.05  1.51 GHz
04:40:01   0.1   0.0   0.2  99.6   0.0    1    546    330    0    0    0   1.11    0.56   0.00   0.56   0.29   0.33   0.29   0.49  20.05  20.05  24.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.85 GHz
