Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:52:06   0.2   0.0   0.1  99.6   0.0    1    398    217    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.17 GHz
02:52:07   0.1   0.0   0.1  99.7   0.0    1    347    224    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.25 GHz
02:52:08   0.0   0.0   0.1  99.9   0.0    1    554    515    0    0   11   0.89    0.44   0.00   0.44   0.30   0.21   0.30   0.55  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.32 GHz
02:52:09   0.4   0.0   0.1  99.5   0.0    1    350    244    0    0    0   0.69    0.34   0.00   0.35   0.29   0.13   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.24 GHz
02:52:10   0.3   0.0   0.4  99.4   0.0    1    453    298    0    0    0   0.93    0.46   0.00   0.46   0.30   0.20   0.30   0.61  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.44 GHz
02:52:11   0.0   0.0   0.4  99.6   0.0    1    344    224    0    0    0   0.70    0.35   0.00   0.35   0.30   0.12   0.30   0.52  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.16 GHz
02:52:12   0.1   0.0   0.3  99.6   0.0    2    440    321    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.31 GHz
02:52:13   0.0   0.0   0.0 100.0   0.0    1    335    215    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
02:52:14   0.2   0.0   0.4  99.4   0.0    1    404    256    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.17 GHz
02:52:15   0.5   0.0   0.3  99.2   0.0    1    394    261    0    0    0   1.03    0.52   0.00   0.52   0.30   0.29   0.30   0.57  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.61 GHz
02:52:16   0.1   0.0   0.3  99.5   0.1    1    447    313    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
02:52:17   0.2   0.0   0.1  99.6   0.0    1    333    216    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.26 GHz
