Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
20:22:24   0.1   0.0   0.0  99.9   0.0    1    381    204    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.10 GHz
20:22:25   0.1   0.0   0.1  99.7   0.0    1    419    283    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.26 GHz
20:22:26   0.0   0.0   0.0 100.0   0.0    1    385    214    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.29 GHz
20:22:27   0.1   0.0   0.1  99.7   0.0    1    374    233    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.51  21.05  20.05  24.05  21.05  19.05  22.05  24.00  20.00  20.00  20.00  21.05  1.22 GHz
20:22:28   0.0   0.0   0.3  99.6   0.1    1    373    216    0    0    0   0.74    0.37   0.00   0.37   0.29   0.10   0.29   0.53  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
20:22:29   0.0   0.0   0.3  99.7   0.0    1    459    299    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.24 GHz
20:22:30   0.1   0.0   0.2  99.6   0.0    1    343    210    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.25 GHz
20:22:31   0.1   0.0   0.1  99.7   0.0    1    348    208    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  19.00  20.00  20.00  21.05  1.25 GHz
20:22:32   0.3   0.0   0.3  99.5   0.0    1    392    247    0    0    0   0.72    0.36   0.00   0.36   0.30   0.14   0.30   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.30 GHz
20:22:33   0.0   0.0   0.3  99.7   0.0    1    437    339    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.59  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.23 GHz
20:22:34   0.0   0.0   0.0  99.9   0.1    1    338    205    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.48  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.32 GHz
20:22:35   0.1   0.0   0.1  99.7   0.0    1    439    284    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.49  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.27 GHz
20:22:36   0.1   0.0   0.1  99.7   0.0    1    391    230    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  21.05  1.27 GHz
20:22:37   0.3   0.0   0.3  99.5   0.0    1    409    295    0    0    0   1.05    0.53   0.00   0.53   0.30   0.31   0.30   0.52  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  20.00  20.00  20.05  1.64 GHz
20:22:38   0.0   0.0   0.1  99.9   0.0    1    331    197    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.48  21.05  20.05  24.05  20.05  19.05  23.05  25.00  20.00  20.00  20.00  20.05  1.32 GHz
20:22:39   0.1   0.0   0.4  99.4   0.1    1    421    265    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.58  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.26 GHz
20:22:40   0.1   0.0   0.0  99.9   0.0    1    368    246    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  21.05  1.34 GHz
20:22:41   0.0   0.0   0.4  99.6   0.0    1    448    325    0    0    0   0.87    0.44   0.00   0.44   0.29   0.20   0.29   0.56  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.24 GHz
