20:34:32   0.1   0.0   0.4  99.5   0.0    1    369    228    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  21.05  26.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.32 GHz
20:34:33   0.1   0.0   0.1  99.7   0.0    1    458    276    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.25 GHz
20:34:34   0.1   0.0   0.4  99.5   0.0    1    368    268    0    0    0   1.08    0.54   0.00   0.54   0.29   0.33   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.59 GHz
20:34:35   0.1   0.0   0.3  99.6   0.0    1    422    254    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.27 GHz
20:34:36   0.1   0.0   0.3  99.6   0.0    1    403    249    0    0    0   0.77    0.38   0.00   0.38   0.30   0.12   0.30   0.61  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.26 GHz
20:34:37   0.0   0.0   0.1  99.9   0.0    1    415    261    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.30 GHz
20:34:38   0.1   0.0   0.3  99.6   0.0    1    376    277    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.59 GHz
20:34:39   0.0   0.0   0.3  99.7   0.0    1    425    245    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.35 GHz
20:34:40   0.4   0.0   0.1  99.5   0.0    1    379    223    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.64 GHz
20:34:41   0.3   0.0   0.0  99.7   0.0    1    474    289    0    0    0   0.85    0.42   0.00   0.42   0.29   0.14   0.29   0.79  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.38 GHz
20:34:42   0.1   0.0   0.3  99.6   0.0    1    393    298    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.56 GHz
20:34:43   0.6   0.0   0.3  99.1   0.0    1    461    278    0    0    0   1.21    0.61   0.00   0.61   0.30   0.36   0.30   0.68  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.65 GHz
20:34:44   0.1   0.0   0.2  99.6   0.0    1    351    198    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.35 GHz
20:34:45   0.6   0.0   0.3  99.1   0.0    1    448    268    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.61 GHz
20:34:46   0.1   0.0   0.4  99.5   0.0    1    408    298    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.42 GHz
20:34:47   0.1   0.0   0.4  99.4   0.1    1    397    256    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.26 GHz
20:34:48   0.0   0.0   0.1  99.9   0.0    1    354    212    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.25 GHz
20:34:49   0.1   0.0   0.1  99.7   0.0    1    360    197    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.25 GHz
20:34:50   0.5   0.0   0.4  99.1   0.0    1    409    327    0    0    0   1.03    0.51   0.00   0.51   0.29   0.29   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.61 GHz
20:34:51   0.3   0.0   0.1  99.6   0.0    1    399    238    0    0    0   0.84    0.42   0.00   0.42   0.30   0.19   0.30   0.53  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
20:34:52   0.0   0.0   0.4  99.5   0.1    1    392    241    0    0    0   0.74    0.37   0.00   0.37   0.29   0.11   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  21.05  1.25 GHz
20:34:53   0.3   0.0   0.1  99.6   0.0    1    503    257    0    0    0   0.73    0.36   0.00   0.36   0.30   0.15   0.30   0.46  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.20 GHz
20:34:54   0.0   0.0   0.3  99.7   0.0    1    367    264    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.48 GHz
20:34:55   0.1   0.0   0.4  99.5   0.0    1    479    278    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.35 GHz
20:34:56   0.1   0.0   0.3  99.6   0.0    1    401    238    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.41 GHz
20:34:57   0.1   0.0   0.1  99.7   0.0    1    392    245    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.30 GHz
20:34:58   0.0   0.0   0.1  99.9   0.0    1    379    290    0    0    0   1.01    0.51   0.00   0.51   0.29   0.29   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.61 GHz
20:34:59   0.3   0.0   0.0  99.7   0.0    1    409    238    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.36 GHz
20:35:00   0.5   0.0   0.1  99.4   0.0    1    396    260    0    0    0   0.87    0.44   0.00   0.44   0.30   0.22   0.30   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.59 GHz
20:35:01   0.0   0.0   0.1  99.7   0.1    1    424    268    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.30   0.56  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.46 GHz
20:35:02   0.0   0.0   0.3  99.7   0.0    1    454    375    1    0    0   1.24    0.62   0.00   0.62   0.29   0.36   0.29   0.61  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.58 GHz
20:35:03   0.2   0.0   0.2  99.5   0.0    1    459    282    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
20:35:04   0.1   0.0   0.4  99.5   0.0    1    360    203    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.28 GHz
20:35:05   0.3   0.0   0.3  99.5   0.0    1    464    268    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.27 GHz
20:35:06   0.1   0.0   0.5  99.4   0.0    1    457    322    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.36 GHz
20:35:07   0.1   0.0   0.2  99.4   0.2    1    416    270    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.26 GHz
20:35:08   0.1   0.0   0.3  99.6   0.0    1    344    212    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.23 GHz
20:35:09   0.0   0.0   0.1  99.9   0.0    1    399    238    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.54  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
20:35:10   0.1   0.0   0.1  99.7   0.0    1    436    333    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.54  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.55 GHz
20:35:11   0.4   0.0   0.0  99.6   0.0    1    397    270    0    0    0   1.01    0.50   0.00   0.50   0.30   0.27   0.30   0.53  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.56 GHz
20:35:12   0.0   0.0   0.1  99.7   0.1    1    364    227    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.30 GHz
20:35:13   0.1   0.0   0.1  99.7   0.0    1    415    243    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.28 GHz
20:35:14   0.0   0.0   0.4  99.6   0.0    1    375    264    0    0    0   0.99    0.49   0.00   0.49   0.29   0.30   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.65 GHz
20:35:15   0.6   0.0   0.3  99.1   0.0    1    428    258    0    0    0   1.22    0.61   0.00   0.61   0.30   0.39   0.30   0.60  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.62 GHz
20:35:16   0.3   0.0   0.0  99.7   0.0    1    383    220    0    0    0   0.85    0.42   0.00   0.43   0.29   0.23   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.70 GHz
20:35:17   0.1   0.0   0.3  99.6   0.0    1    397    234    0    0    1   0.79    0.40   0.00   0.39   0.30   0.13   0.30   0.54  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.31 GHz
20:35:18   0.1   0.0   0.4  99.5   0.0    1    378    280    0    0    0   1.00    0.50   0.00   0.50   0.30   0.28   0.30   0.51  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.35 GHz
20:35:19   0.3   0.0   0.3  99.5   0.0    1    515    288    0    0    0   0.88    0.44   0.00   0.44   0.30   0.23   0.30   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.39 GHz
20:35:20   0.5   0.0   0.1  99.4   0.0    1    381    229    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.40 GHz
20:35:21   0.1   0.0   0.1  99.7   0.0    1    397    247    0    0    0   0.78    0.39   0.00   0.39   0.30   0.15   0.30   0.52  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.45 GHz
20:35:22   0.1   0.0   0.3  99.6   0.0    1    403    287    0    0    0   1.07    0.54   0.00   0.53   0.29   0.28   0.29   0.63  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  22.05  1.57 GHz
20:35:23   0.1   0.0   0.3  99.5   0.1    1    458    252    0    0    0   0.79    0.40   0.00   0.40   0.30   0.17   0.30   0.51  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.26 GHz
20:35:24   0.1   0.0   0.2  99.6   0.0    1    370    221    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.22 GHz
20:35:25   0.4   0.0   0.4  99.2   0.0    1    412    251    0    0    0   0.87    0.43   0.00   0.43   0.30   0.23   0.30   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.50 GHz
20:35:26   0.5   0.0   0.4  99.1   0.0    1    441    307    0    0    0   1.19    0.60   0.00   0.60   0.31   0.37   0.31   0.54  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.76 GHz
20:35:27   0.2   0.0   0.2  99.5   0.0    1    399    224    0    0    0   0.79    0.40   0.00   0.40   0.30   0.14   0.30   0.58  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.37 GHz
20:35:28   0.0   0.0   0.1  99.7   0.1    1    385    228    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
20:35:29   0.1   0.0   0.1  99.7   0.0    1    378    219    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.23 GHz
20:35:30   0.2   0.0   0.4  99.4   0.0    1    429    326    0    0    0   1.01    0.51   0.00   0.51   0.29   0.29   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.68 GHz
20:35:31   0.9   0.0   0.0  99.1   0.0    1    404    255    0    0    0   1.81    0.90   0.00   0.90   0.30   0.68   0.30   0.66  22.05  21.05  26.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.74 GHz
20:35:32   0.1   0.0   0.2  99.6   0.0    1    363    222    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
20:35:33   0.2   0.0   0.4  99.4   0.0    1    392    263    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.24 GHz
20:35:34   0.1   0.0   0.1  99.7   0.0    1    392    289    0    0    0   0.93    0.46   0.00   0.47   0.29   0.25   0.29   0.49  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
20:35:35   0.3   0.0   0.3  99.5   0.0    1    427    260    0    0    0   0.83    0.42   0.00   0.41   0.30   0.22   0.30   0.50  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
20:35:36   1.3   0.0   0.1  98.6   0.0    1    415    270    0    0    0   2.44    1.22   0.00   1.22   0.30   0.99   0.30   0.83  22.05  21.05  27.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.89 GHz
20:35:37   0.1   0.0   0.0  99.9   0.0    1    380    229    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.46  22.05  21.05  26.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
20:35:38   0.1   0.0   0.5  99.4   0.0    1    421    305    0    0    0   1.07    0.54   0.00   0.54   0.29   0.31   0.29   0.54  22.05  21.05  26.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.48 GHz
20:35:39   0.0   0.0   0.1  99.9   0.0    1    347    211    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  22.00  20.00  22.05  1.26 GHz
20:35:40   0.3   0.0   0.1  99.6   0.0    1    416    263    0    0    0   0.74    0.37   0.00   0.37   0.30   0.14   0.30   0.48  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.25 GHz
20:35:41   0.4   0.0   0.2  99.4   0.0    1    392    260    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
20:35:42   0.3   0.0   0.3  99.5   0.0    1    446    320    0    0    0   1.01    0.51   0.00   0.51   0.29   0.28   0.29   0.56  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.61 GHz
20:35:43   0.5   0.0   0.2  99.1   0.1    1    381    246    0    0    0   0.80    0.40   0.00   0.40   0.29   0.13   0.29   0.60  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
20:35:44   0.0   0.0   0.1  99.9   0.0    1    382    221    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
20:35:45   0.1   0.0   0.1  99.7   0.0    1    401    238    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
20:35:46   0.0   0.0   0.4  99.6   0.0    1    422    326    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
20:35:47   0.1   0.0   0.1  99.7   0.0    1    387    240    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
20:35:48   0.0   0.0   0.3  99.6   0.1    1    406    278    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.57  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.10 GHz
20:35:49   0.1   0.0   0.0  99.9   0.0    1    411    261    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
20:35:50   0.4   0.0   0.4  99.2   0.0    1    432    349    0    0    0   0.91    0.45   0.00   0.45   0.30   0.23   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.48 GHz
20:35:51   0.1   0.0   0.1  99.7   0.0    1    386    255    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
20:35:52   0.1   0.0   0.4  99.5   0.0    1    349    225    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
