Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
05:11:28   0.2   0.0   0.4  99.2   0.1    1    415    297    0    0    0   0.81    0.40   0.00   0.41   0.29   0.17   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
05:11:29   0.3   0.0   0.1  99.6   0.0    1    361    221    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
05:11:30   0.1   0.0   0.3  99.6   0.0    1    381    216    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
05:11:31   0.1   0.0   0.0  99.9   0.0    1    355    215    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
05:11:32   0.4   0.0   0.5  99.1   0.0    1    463    333    0    0    0   1.16    0.58   0.00   0.58   0.30   0.33   0.30   0.63  21.05  21.05  24.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.53 GHz
05:11:33   0.3   0.0   0.1  99.6   0.0    1    393    260    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.42 GHz
05:11:34   0.0   0.0   0.1  99.9   0.0    1    396    241    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.24 GHz
05:11:35   0.0   0.0   0.1  99.9   0.0    1    367    218    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.26 GHz
05:11:36   0.1   0.0   0.3  99.5   0.1    2    425    274    0    0    0   0.85    0.42   0.00   0.42   0.30   0.20   0.30   0.51  21.05  21.05  24.05  21.05  19.05  23.05  27.00  22.00  21.00  20.00  21.05  1.30 GHz
05:11:37   0.5   0.0   0.1  99.4   0.0    1    402    302    0    0    0   1.41    0.70   0.00   0.70   0.30   0.47   0.30   0.59  21.05  21.05  24.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.89 GHz
05:11:38   0.0   0.0   0.1  99.9   0.0    1    369    216    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
05:11:39   0.0   0.0   0.0 100.0   0.0    1    333    188    0    0    0   0.65    0.33   0.00   0.32   0.29   0.11   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.14 GHz
05:11:40   0.1   0.0   0.1  99.7   0.0    1    377    255    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.23 GHz
05:11:41   0.1   0.0   0.4  99.5   0.0    1    616    334    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.49  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
05:11:42   0.3   0.0   0.1  99.6   0.0    1    412    247    0    0    0   0.76    0.38   0.00   0.38   0.30   0.14   0.30   0.52  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
05:11:43   0.8   0.0   0.1  99.1   0.0    1    368    235    0    0    0   1.12    0.56   0.00   0.56   0.30   0.31   0.30   0.60  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  22.00  20.00  21.05  1.59 GHz
05:11:44   0.0   0.0   0.3  99.7   0.0    1    350    190    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
05:11:45   1.4   0.0   0.3  98.4   0.0    1    440    349    0    0    0   2.71    1.35   0.00   1.35   0.31   1.11   0.31   0.90  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  2.52 GHz
05:11:46   0.1   0.0   0.2  99.6   0.0    1    392    212    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
05:11:47   0.4   0.0   0.1  99.5   0.0    1    397    246    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  21.05  1.24 GHz
05:11:48   0.6   0.0   0.2  99.0   0.1    1    413    241    0    0    0   1.19    0.60   0.00   0.60   0.29   0.33   0.29   0.68  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
05:11:49   0.0   0.0   0.4  99.6   0.0    1    426    275    0    0    0   0.76    0.38   0.00   0.38   0.30   0.16   0.30   0.45  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
05:11:50   0.6   0.0   0.3  99.1   0.0    1    452    238    0    0    0   1.40    0.70   0.00   0.70   0.32   0.47   0.32   0.57  21.05  21.05  25.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.69 GHz
05:11:51   0.0   0.0   0.1  99.9   0.0    1    376    215    0    0    0   0.68    0.35   0.00   0.34   0.29   0.12   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.24 GHz
05:11:52   0.4   0.0   0.4  99.2   0.0    1    376    238    0    0    0   0.96    0.48   0.00   0.48   0.30   0.26   0.30   0.50  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.47 GHz
05:11:53   1.3   0.0   0.3  98.5   0.0    1    459    355    0    0    0   2.38    1.19   0.00   1.19   0.31   0.92   0.31   0.92  21.05  21.05  26.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.97 GHz
05:11:54   0.1   0.0   0.1  99.7   0.0    1    346    196    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  26.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
05:11:55   0.2   0.0   0.4  99.4   0.0    1    377    216    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.28 GHz
