Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:02:12   0.0   0.0   0.1  99.9   0.0    1    416    281    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.70 GHz
21:02:13   0.0   0.0   0.3  99.7   0.0    1    374    223    0    0    0   0.95    0.47   0.00   0.47   0.29   0.28   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
21:02:14   0.1   0.0   0.0  99.9   0.0    1    348    213    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.19 GHz
21:02:15   0.1   0.0   0.0  99.7   0.1    1    437    278    0    0    0   0.95    0.48   0.00   0.48   0.29   0.28   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.44 GHz
21:02:16   0.1   0.0   0.4  99.5   0.0    1    440    333    0    0    0   1.30    0.65   0.00   0.65   0.29   0.43   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.75 GHz
21:02:17   0.0   0.0   0.1  99.9   0.0    1    435    238    0    0    0   1.01    0.50   0.00   0.50   0.29   0.28   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.20 GHz
21:02:18   0.0   0.0   0.3  99.7   0.0    1    420    287    0    0    0   0.95    0.48   0.00   0.48   0.29   0.28   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
21:02:19   0.0   0.0   0.1  99.9   0.0    1    367    240    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
21:02:20   0.2   0.0   0.4  99.2   0.1    1    411    313    0    0    0   1.23    0.62   0.00   0.62   0.29   0.37   0.29   0.61  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.64 GHz
21:02:21   0.0   0.0   0.1  99.9   0.0    1    408    249    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.49  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
