22:53:53   0.3   0.0   0.3  99.5   0.0    1    369    279    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.49  23.05  23.05  29.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.50 GHz
22:53:54   0.1   0.0   0.4  99.5   0.0    1    379    211    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  23.05  23.05  28.05  23.05  21.05  25.05  27.00  23.00  24.00  20.00  23.05  1.35 GHz
22:53:55   0.1   0.0   0.1  99.7   0.0    1    372    222    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.41  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
22:53:56   0.0   0.0   0.3  99.7   0.0    1    413    230    0    0    0   0.75    0.38   0.00   0.38   0.30   0.13   0.30   0.50  23.05  23.05  27.05  23.05  21.05  25.05  27.00  25.00  23.00  20.00  23.05  1.30 GHz
22:53:57   0.2   0.0   0.4  99.4   0.0    1    409    309    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.53  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.55 GHz
22:53:58   0.0   0.0   0.1  99.9   0.0    1    356    212    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
22:53:59   0.1   0.0   0.3  99.6   0.0    1    346    196    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
22:54:00   0.1   0.0   0.3  99.6   0.0    1    392    239    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.46  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.46 GHz
22:54:01   0.7   0.0   0.5  98.6   0.1    1    451    337    0    0    0   1.37    0.69   0.00   0.69   0.30   0.41   0.30   0.77  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.77 GHz
22:54:02   0.1   0.0   0.1  99.7   0.0    1    382    235    0    0    0   0.74    0.37   0.00   0.37   0.32   0.16   0.32   0.42  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
22:54:03   0.3   0.0   0.3  99.5   0.0    1    356    231    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.46  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.48 GHz
22:54:04   0.0   0.0   0.3  99.7   0.0    1    386    230    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.42  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
22:54:05   0.8   0.0   0.1  99.1   0.0    2    412    304    0    0    0   1.56    0.78   0.00   0.78   0.30   0.56   0.30   0.65  23.05  23.05  27.05  23.05  21.05  25.05  45.00  24.00  23.00  20.00  23.05  1.74 GHz
22:54:06   0.4   0.0   0.1  99.5   0.0    1    376    222    0    0    0   1.47    0.74   0.00   0.74   0.30   0.51   0.30   0.52  23.05  23.05  29.05  23.05  21.05  25.05  27.00  25.00  24.00  20.00  23.05  2.31 GHz
22:54:07   0.1   0.0   0.1  99.6   0.1    1    407    264    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.54  23.05  23.05  28.05  23.05  21.05  25.05  27.00  25.00  23.00  20.00  23.05  1.23 GHz
22:54:08   0.1   0.0   0.1  99.7   0.0    1    382    235    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.48  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
22:54:09   0.1   0.0   0.3  99.6   0.0    1    379    268    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.46  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.49 GHz
22:54:10   0.5   0.0   0.1  99.4   0.0    1    396    237    0    0    0   0.93    0.46   0.00   0.47   0.30   0.26   0.30   0.51  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.63 GHz
22:54:11   0.1   0.0   0.1  99.7   0.0    1    372    237    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.41 GHz
22:54:12   0.0   0.0   0.3  99.7   0.0    1    395    249    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.46  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
22:54:13   0.1   0.0   0.4  99.4   0.1    1    392    271    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.54  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
22:54:14   0.0   0.0   0.3  99.7   0.0    1    369    222    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.42  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
22:54:15   0.3   0.0   0.1  99.6   0.0    1    375    220    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
22:54:16   0.5   0.0   0.2  99.2   0.0    1    407    238    0    0    0   0.83    0.41   0.00   0.42   0.30   0.20   0.30   0.46  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.57 GHz
22:54:17   0.1   0.0   0.4  99.5   0.0    1    451    320    0    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.53  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.48 GHz
22:54:18   0.3   0.0   0.1  99.6   0.0    1    478    244    1    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.45  23.05  23.05  27.05  23.05  21.05  25.05  27.00  25.00  23.00  20.00  23.05  1.28 GHz
22:54:19   0.0   0.0   0.3  99.7   0.0    1    337    206    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.47  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.22 GHz
22:54:20   0.6   0.0   0.1  99.2   0.0    2    410    233    0    0    0   1.06    0.53   0.00   0.53   0.30   0.32   0.30   0.53  23.05  22.05  27.05  23.05  21.05  25.05  38.00  24.00  23.00  20.00  23.05  1.49 GHz
22:54:21   0.6   0.0   0.3  99.1   0.0    1    410    301    0    0    0   2.03    1.02   0.00   1.02   0.30   0.78   0.30   0.67  23.05  22.05  29.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  2.45 GHz
22:54:22   0.1   0.0   0.3  99.6   0.0    1    390    221    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.47  23.05  22.05  28.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
22:54:23   0.0   0.0   0.3  99.7   0.0    1    325    196    0    0    0   0.63    0.32   0.00   0.32   0.31   0.12   0.31   0.41  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
22:54:24   0.0   0.0   0.1  99.9   0.0    1    389    220    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
22:54:25   0.4   0.0   0.4  99.2   0.0    1    450    321    0    0    0   1.02    0.50   0.00   0.51   0.29   0.31   0.29   0.51  23.05  23.05  27.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.55 GHz
22:54:26   0.3   0.0   0.1  99.6   0.0    1    400    222    0    0    0   0.98    0.49   0.00   0.48   0.30   0.25   0.30   0.47  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.13 GHz
22:54:27   0.0   0.0   0.1  99.9   0.0    1    419    264    0    0    0   0.80    0.40   0.00   0.40   0.29   0.14   0.29   0.54  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
22:54:28   0.0   0.0   0.1  99.7   0.1    1    379    225    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.49  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
22:54:29   0.1   0.0   0.4  99.5   0.0    1    388    274    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.47  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.45 GHz
22:54:30   0.1   0.0   0.3  99.6   0.0    1    388    225    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.31 GHz
22:54:31   0.3   0.0   0.1  99.6   0.0    1    369    220    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.44  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
22:54:32   0.0   0.0   0.5  99.5   0.0    1    455    290    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.64  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
22:54:33   0.0   0.0   0.1  99.9   0.0    1    412    311    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.52  23.05  23.05  27.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.49 GHz
22:54:34   0.1   0.0   0.3  99.6   0.0    1    423    255    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.26 GHz
22:54:35   0.3   0.0   0.1  99.6   0.0    1    386    231    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  22.00  20.00  23.05  1.36 GHz
22:54:36   0.1   0.0   0.1  99.6   0.1    1    428    239    0    0    0   0.74    0.37   0.00   0.37   0.30   0.14   0.30   0.45  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.25 GHz
22:54:37   0.0   0.0   0.4  99.6   0.0    1    409    292    0    0    0   0.88    0.44   0.00   0.44   0.29   0.19   0.29   0.57  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.43 GHz
22:54:38   0.0   0.0   0.3  99.7   0.0    1    385    216    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
22:54:39   0.1   0.0   0.2  99.6   0.0    1    330    198    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.16 GHz
22:54:40   0.1   0.0   0.1  99.7   0.0    1    506    296    0    0    0   0.79    0.39   0.00   0.40   0.29   0.17   0.29   0.53  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.23 GHz
22:54:41   0.5   0.0   0.4  99.1   0.0    1    407    293    0    0    0   1.02    0.51   0.00   0.51   0.30   0.29   0.30   0.52  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.75 GHz
22:54:42   0.0   0.0   0.3  99.6   0.1    1    395    236    0    0    0   0.80    0.40   0.00   0.40   0.29   0.12   0.29   0.70  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
22:54:43   0.1   0.0   0.1  99.7   0.0    1    338    195    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.24 GHz
22:54:44   0.1   0.0   0.1  99.7   0.0    1    379    217    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.25 GHz
22:54:45   0.3   0.0   0.4  99.4   0.0    2    426    293    0    0    0   0.89    0.44   0.00   0.44   0.29   0.25   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  31.00  23.00  23.00  20.00  23.05  1.56 GHz
22:54:46   0.4   0.0   0.3  99.4   0.0    1    429    291    0    0    0   1.15    0.57   0.00   0.58   0.30   0.33   0.30   0.55  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.85 GHz
22:54:47   0.1   0.0   0.1  99.7   0.0    1    393    235    0    0    0   0.70    0.35   0.00   0.35   0.30   0.12   0.30   0.50  23.05  22.05  27.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.15 GHz
22:54:48   0.3   0.0   0.3  99.4   0.1    1    508    288    0    0    0   0.89    0.45   0.00   0.45   0.29   0.18   0.29   0.62  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.23 GHz
22:54:49   0.0   0.0   0.4  99.6   0.0    1    400    278    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.51  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
22:54:50   0.3   0.0   0.1  99.6   0.0    2    390    239    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  23.05  22.05  27.05  23.05  21.05  25.05  33.00  24.00  23.00  20.00  23.05  1.37 GHz
22:54:51   0.8   0.0   0.2  99.0   0.0    1    412    255    0    0    0   1.40    0.70   0.00   0.70   0.30   0.48   0.30   0.58  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  2.16 GHz
22:54:52   0.3   0.0   0.1  99.6   0.0    1    419    247    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
22:54:53   0.1   0.0   0.4  99.5   0.0    1    404    294    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.58  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.45 GHz
22:54:54   0.1   0.0   0.2  99.6   0.0    1    357    213    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.43  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.34 GHz
22:54:55   0.1   0.0   0.3  99.6   0.0    1    406    236    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.30 GHz
22:54:56   1.8   0.0   0.3  98.0   0.0    1    378    264    0    0    0   3.76    1.88   0.00   1.88   0.32   1.63   0.32   1.10  23.05  23.05  28.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.92 GHz
22:54:57   0.1   0.0   0.4  99.5   0.0    1    428    308    0    0    0   0.85    0.43   0.00   0.43   0.29   0.20   0.29   0.48  23.05  23.05  29.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.55 GHz
22:54:58   0.0   0.0   0.1  99.9   0.0    1    377    231    0    0    0   0.77    0.38   0.00   0.38   0.29   0.13   0.29   0.52  23.05  22.05  28.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
22:54:59   0.0   0.0   0.4  99.6   0.0    1    352    206    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  23.05  22.05  28.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.32 GHz
22:55:00   0.3   0.0   0.0  99.7   0.0    2    363    218    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  22.05  27.05  23.05  21.05  25.05  27.00  25.00  22.00  20.00  23.05  1.26 GHz
22:55:01   1.6   0.0   0.4  98.0   0.0    1    457    347    0    0    0   3.35    1.67   0.00   1.67   0.32   1.41   0.32   1.09  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.83 GHz
22:55:02   0.1   0.0   0.3  99.6   0.0    1    384    241    1    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.46  23.05  22.05  29.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.39 GHz
22:55:03   0.0   0.0   0.3  99.7   0.0    1    387    232    0    0    0   0.77    0.39   0.00   0.39   0.29   0.12   0.29   0.60  23.05  22.05  28.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
22:55:04   0.3   0.0   0.1  99.6   0.0    1    419    264    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.21 GHz
22:55:05   0.2   0.0   0.4  99.4   0.0    1    423    291    0    0    0   0.79    0.40   0.00   0.39   0.29   0.17   0.29   0.50  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
22:55:06   0.4   0.0   0.3  99.4   0.0    1    428    271    0    0    0   0.77    0.39   0.00   0.39   0.30   0.18   0.30   0.48  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.49 GHz
22:55:07   0.1   0.0   0.1  99.7   0.0    1    463    284    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.47  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
22:55:08   0.1   0.0   0.4  99.5   0.0    1    371    225    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.45  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.33 GHz
22:55:09   0.1   0.0   0.4  99.5   0.0    1    421    291    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.44  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.42 GHz
22:55:10   0.0   0.0   0.1  99.7   0.1    1    370    226    0    0    0   0.81    0.40   0.00   0.40   0.29   0.16   0.29   0.53  23.05  23.05  27.05  23.05  21.05  25.05  29.00  25.00  22.00  20.00  23.05  1.33 GHz
22:55:11   0.5   0.0   0.3  99.2   0.0    1    413    251    0    0    0   1.04    0.52   0.00   0.52   0.30   0.30   0.30   0.51  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.59 GHz
22:55:12   0.0   0.0   0.3  99.7   0.0    1    387    239    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.45  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
22:55:13   0.3   0.0   0.3  99.5   0.0    1    396    273    0    0    0   0.81    0.40   0.00   0.40   0.29   0.17   0.29   0.53  23.05  22.05  27.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.38 GHz
22:55:14   0.3   0.0   0.1  99.6   0.0    1    347    199    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.33 GHz
22:55:15   0.1   0.0   0.3  99.6   0.0    1    380    221    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.30 GHz
22:55:16   0.1   0.0   0.4  99.5   0.0    1    407    253    0    0    0   0.69    0.34   0.00   0.35   0.29   0.14   0.29   0.41  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.23 GHz
22:55:17   0.0   0.0   0.4  99.6   0.0    1    407    283    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  22.00  20.00  23.05  1.37 GHz
