Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
23:13:18   0.2   0.0   0.1  99.6   0.0    1    374    232    0    0    0   0.72    0.36   0.00   0.36   0.30   0.15   0.30   0.45  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.16 GHz
23:13:19   0.0   0.0   0.1  99.7   0.1    1    327    193    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.41 GHz
23:13:20   0.1   0.0   0.4  99.5   0.0    1    412    285    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.46 GHz
23:13:21   0.0   0.0   0.1  99.9   0.0    1    359    214    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.41 GHz
23:13:22   0.4   0.0   0.1  99.5   0.0    1    418    252    0    0    0   0.87    0.44   0.00   0.44   0.30   0.22   0.30   0.49  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.61 GHz
23:13:23   0.5   0.0   0.3  99.2   0.0    1    354    240    0    0    0   1.17    0.58   0.00   0.58   0.29   0.37   0.29   0.51  23.05  22.05  27.05  23.05  21.05  25.05  27.00  25.00  23.00  20.00  23.05  1.78 GHz
23:13:24   0.1   0.0   0.3  99.6   0.0    1    446    327    0    0    2   0.89    0.45   0.00   0.45   0.29   0.21   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.52 GHz
23:13:25   0.1   0.0   0.0  99.9   0.0    1    336    194    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.45 GHz
23:13:26   0.0   0.0   0.1  99.9   0.0    1    432    250    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.53  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.46 GHz
23:13:27   0.5   0.0   0.2  99.2   0.0    1    367    228    0    0    0   1.10    0.55   0.00   0.55   0.30   0.33   0.30   0.53  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.82 GHz
23:13:28   0.3   0.0   0.4  99.2   0.1    1    495    355    0    0    0   0.98    0.49   0.00   0.49   0.29   0.23   0.29   0.62  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.56 GHz
23:13:29   0.0   0.0   0.1  99.9   0.0    1    331    201    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.51 GHz
23:13:30   0.1   0.0   0.1  99.7   0.0    1    403    250    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.48 GHz
23:13:31   0.1   0.0   0.2  99.6   0.0    1    354    216    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  26.00  24.00  23.00  20.00  23.05  1.40 GHz
23:13:32   0.3   0.0   0.4  99.4   0.0    1    440    303    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.48 GHz
