Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:40:52   0.0   0.0   0.1  99.9   0.0    1    383    212    0    0    0   0.63    0.31   0.00   0.31   0.30   0.10   0.30   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.26 GHz
01:40:53   0.0   0.0   0.1  99.9   0.0    1    456    245    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.27 GHz
01:40:54   0.1   0.0   0.1  99.7   0.0    1    432    304    0    0    0   1.01    0.50   0.00   0.50   0.29   0.28   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.50 GHz
01:40:55   0.3   0.0   0.3  99.5   0.0    1    421    269    0    0    0   0.78    0.39   0.00   0.39   0.30   0.15   0.30   0.59  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.26 GHz
01:40:56   0.1   0.0   0.3  99.6   0.0    1    395    249    0    0    0   0.74    0.37   0.00   0.37   0.30   0.12   0.30   0.56  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
01:40:57   0.1   0.0   0.1  99.7   0.0    1    446    229    0    0    0   0.76    0.38   0.00   0.38   0.30   0.16   0.30   0.48  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
01:40:58   0.1   0.0   0.4  99.5   0.0    1    402    287    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.51  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
01:40:59   0.0   0.0   0.0 100.0   0.0    1    338    197    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
01:41:00   0.5   0.0   0.3  99.2   0.0    1    400    247    0    0    0   0.89    0.44   0.00   0.44   0.30   0.23   0.30   0.53  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
01:41:01   0.1   0.0   0.2  99.6   0.0    1    401    256    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.55  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
01:41:02   0.1   0.0   0.4  99.5   0.0    1    415    335    0    0    0   1.09    0.55   0.00   0.55   0.32   0.32   0.32   0.52  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
01:41:03   0.0   0.0   0.1  99.9   0.0    1    443    266    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
01:41:04   0.1   0.0   0.1  99.7   0.0    1    399    211    0    0    0   0.75    0.37   0.00   0.38   0.30   0.15   0.30   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.15 GHz
01:41:05   0.1   0.0   0.1  99.7   0.0    1    466    279    0    0    0   0.81    0.41   0.00   0.40   0.29   0.18   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.30 GHz
01:41:06   0.3   0.0   0.3  99.4   0.1    1    411    314    0    0    0   1.12    0.56   0.00   0.56   0.30   0.29   0.30   0.67  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
01:41:07   0.0   0.0   0.1  99.9   0.0    1    363    214    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.19 GHz
01:41:08   0.1   0.0   0.1  99.7   0.0    1    370    214    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.23 GHz
01:41:09   0.1   0.0   0.2  99.6   0.0    1    392    248    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.55  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.23 GHz
