Running for 195.0 seconds (195 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
04:51:31   0.4   0.0   0.2  99.3   0.1    1    435    276    0    0    0   0.88    0.44   0.00   0.44   0.32   0.18   0.32   0.56  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
04:51:32   0.0   0.0   0.0 100.0   0.0    1    371    228    0    0    0   0.90    0.45   0.00   0.45   0.29   0.26   0.29   0.44  22.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.54 GHz
04:51:33   0.1   0.0   0.4  99.5   0.0    2    422    314    0    0    0   1.03    0.52   0.00   0.52   0.29   0.32   0.29   0.46  22.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.55 GHz
04:51:34   0.0   0.0   0.1  99.9   0.0    1    368    235    0    0    0   1.02    0.51   0.00   0.51   0.30   0.27   0.30   0.50  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.13 GHz
04:51:35   0.1   0.0   0.0  99.9   0.0    1    439    293    0    0    0   1.04    0.52   0.00   0.52   0.29   0.28   0.29   0.54  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.41 GHz
04:51:36   0.3   0.0   0.3  99.5   0.0    1    408    263    0    0    0   1.17    0.59   0.00   0.59   0.33   0.33   0.33   0.66  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.77 GHz
04:51:37   0.1   0.0   0.3  99.6   0.0    1    397    301    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.51  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.42 GHz
04:51:38   0.1   0.0   0.1  99.7   0.0    1    346    212    0    0    0   0.89    0.44   0.00   0.44   0.29   0.26   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.57 GHz
04:51:39   0.1   0.0   0.2  99.5   0.1    1    396    257    0    0    0   0.88    0.44   0.00   0.44   0.29   0.19   0.29   0.56  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
04:51:40   0.1   0.0   0.1  99.7   0.0    1    375    234    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.45 GHz
04:51:41   0.8   0.0   0.4  98.9   0.0    1    452    371    0    0    0   1.30    0.65   0.00   0.65   0.30   0.40   0.30   0.67  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
04:51:42   0.1   0.0   0.1  99.7   0.0    1    355    204    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.55 GHz
04:51:43   0.0   0.0   0.1  99.9   0.0    1    392    279    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.60  21.05  21.05  25.05  21.05  19.05  23.05  27.00  22.00  21.00  20.00  21.05  1.50 GHz
04:51:44   0.1   0.0   0.1  99.7   0.0    1    359    231    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
04:51:45   0.1   0.0   0.3  99.6   0.0    1    469    328    0    0    1   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.52  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
04:51:46   0.6   0.0   0.1  99.2   0.0    1    407    266    0    0    0   1.40    0.70   0.00   0.70   0.30   0.44   0.30   0.68  21.05  21.05  25.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.64 GHz
04:51:47   0.2   0.0   0.1  99.6   0.0    1    380    253    0    0    0   0.93    0.46   0.00   0.46   0.32   0.24   0.32   0.59  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.43 GHz
04:51:48   1.5   0.0   0.3  98.2   0.0    1    392    261    0    0    0   2.44    1.22   0.00   1.22   0.31   0.98   0.31   0.82  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  2.49 GHz
04:51:49   0.0   0.0   0.0 100.0   0.0    1    428    294    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.50  21.05  21.05  26.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
04:51:50   0.3   0.0   0.1  99.6   0.0    1    373    223    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.58 GHz
04:51:51   0.9   0.0   0.1  99.0   0.0    1    429    299    0    0    0   1.89    0.95   0.00   0.95   0.30   0.70   0.30   0.80  21.05  21.05  26.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.86 GHz
04:51:52   0.1   0.0   0.1  99.6   0.1    1    404    241    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.51  21.05  21.05  26.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.70 GHz
04:51:53   0.3   0.0   0.4  99.4   0.0    1    520    334    0    0    0   1.14    0.57   0.00   0.57   0.29   0.36   0.29   0.51  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
04:51:54   0.5   0.0   0.2  99.2   0.0    1    353    251    0    0    0   1.48    0.74   0.00   0.74   0.30   0.50   0.30   0.64  21.05  21.05  26.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  2.08 GHz
04:51:55   0.1   0.0   0.1  99.7   0.0    1    399    231    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.49 GHz
04:51:56   1.3   0.0   0.1  98.6   0.0    1    409    298    0    0    0   2.47    1.24   0.00   1.24   0.31   0.99   0.31   0.83  21.05  21.05  28.05  21.05  19.05  23.05  27.00  23.00  21.00  20.00  21.05  1.98 GHz
04:51:57   0.0   0.0   0.0 100.0   0.0    1    409    294    0    0    0   1.10    0.55   0.00   0.55   0.29   0.34   0.29   0.50  21.05  21.05  27.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.63 GHz
04:51:58   0.1   0.0   0.1  99.7   0.0    1    358    210    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.44  21.05  21.05  26.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.53 GHz
04:51:59   0.0   0.0   0.0  99.9   0.1    1    410    267    0    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.59  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
04:52:00   0.1   0.0   0.1  99.7   0.0    1    399    236    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.47  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
04:52:01   0.3   0.0   0.3  99.5   0.0    1    467    367    0    0    0   1.12    0.56   0.00   0.56   0.30   0.31   0.29   0.65  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.54 GHz
04:52:02   0.0   0.0   0.3  99.7   0.0    1    358    211    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
04:52:03   0.3   0.0   0.1  99.6   0.0    1    396    240    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.43  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  22.00  20.00  21.05  1.38 GHz
04:52:04   0.0   0.0   0.2  99.8   0.0    1    377    233    0    0    0   1.01    0.51   0.00   0.51   0.29   0.27   0.29   0.57  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.50 GHz
04:52:05   0.1   0.0   0.4  99.5   0.0    1    460    337    0    0    0   0.95    0.47   0.00   0.47   0.29   0.24   0.29   0.57  21.05  21.05  25.05  21.05  19.05  23.05  27.00  22.00  21.00  20.00  21.05  1.36 GHz
04:52:06   0.3   0.0   0.0  99.6   0.1    1    398    255    0    0    0   1.14    0.57   0.00   0.57   0.30   0.30   0.30   0.62  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
04:52:07   0.4   0.0   0.2  99.4   0.0    1    401    253    0    0    0   1.08    0.54   0.00   0.54   0.29   0.32   0.29   0.54  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.58 GHz
04:52:08   0.1   0.0   0.3  99.6   0.0    1    382    229    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
04:52:09   0.0   0.0   0.4  99.6   0.0    1    407    304    0    0    0   1.05    0.53   0.00   0.53   0.29   0.31   0.29   0.51  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
04:52:10   0.9   0.0   0.2  98.9   0.0    1    375    242    0    0    0   1.28    0.64   0.00   0.64   0.30   0.43   0.30   0.58  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.76 GHz
04:52:11   1.6   0.0   0.1  98.2   0.0    1    411    288    0    0    0   2.82    1.41   0.00   1.41   0.31   1.17   0.31   0.90  21.05  21.05  26.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  2.17 GHz
04:52:12   0.1   0.0   0.0  99.9   0.0    1    373    238    0    0    0   0.97    0.48   0.00   0.49   0.29   0.27   0.29   0.48  21.05  21.05  26.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.58 GHz
04:52:13   0.1   0.0   0.5  99.4   0.0    1    438    323    0    0    0   1.17    0.58   0.00   0.58   0.33   0.34   0.33   0.55  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.72 GHz
04:52:14   0.1   0.0   0.1  99.7   0.0    1    340    209    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.41  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
04:52:15   0.0   0.0   0.4  99.6   0.0    1    381    222    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.63 GHz
04:52:16   0.4   0.0   0.0  99.6   0.0    1    397    263    0    0    0   1.22    0.61   0.00   0.61   0.30   0.40   0.30   0.53  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.90 GHz
04:52:17   0.1   0.0   0.3  99.5   0.1    1    410    299    0    0    0   1.06    0.53   0.00   0.53   0.29   0.27   0.29   0.61  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
04:52:18   0.1   0.0   0.3  99.6   0.0    1    358    227    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.50 GHz
04:52:19   0.2   0.0   0.2  99.5   0.0    1    369    230    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.48 GHz
04:52:20   0.0   0.0   0.3  99.7   0.0    1    384    246    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.46  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
04:52:21   0.4   0.0   0.3  99.4   0.0    1    483    353    0    0    0   1.18    0.59   0.00   0.59   0.30   0.36   0.30   0.63  21.05  21.05  25.05  21.05  19.05  23.05  27.00  21.00  21.00  20.00  21.05  1.68 GHz
04:52:22   0.1   0.0   0.2  99.6   0.0    1    391    229    0    0    0   1.10    0.55   0.00   0.55   0.29   0.31   0.29   0.61  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.74 GHz
04:52:23   0.1   0.0   0.1  99.7   0.0    1    493    260    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.49  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.45 GHz
04:52:24   0.0   0.0   0.1  99.9   0.0    1    360    214    0    0    0   0.89    0.45   0.00   0.44   0.29   0.25   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.50 GHz
04:52:25   0.1   0.0   0.4  99.5   0.0    1    441    307    0    0    0   1.01    0.50   0.00   0.50   0.29   0.29   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.63 GHz
04:52:26   1.3   0.0   0.1  98.6   0.0    1    380    268    0    0    0   2.35    1.17   0.00   1.17   0.30   0.94   0.30   0.81  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  2.11 GHz
04:52:27   0.0   0.0   0.0  99.9   0.1    1    404    258    0    0    0   1.09    0.54   0.00   0.54   0.29   0.28   0.29   0.68  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.70 GHz
04:52:28   0.3   0.0   0.1  99.6   0.0    1    370    234    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.53 GHz
04:52:29   0.1   0.0   0.4  99.5   0.0    1    438    319    0    0    0   1.06    0.53   0.00   0.53   0.29   0.32   0.29   0.50  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
04:52:30   0.1   0.0   0.4  99.5   0.0    1    366    243    0    0    0   1.03    0.52   0.00   0.52   0.34   0.31   0.34   0.45  21.05  20.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.66 GHz
04:52:31   0.3   0.0   0.3  99.5   0.0    1    432    284    0    0    0   1.13    0.57   0.00   0.57   0.29   0.35   0.29   0.56  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
04:52:32   0.2   0.0   0.1  99.6   0.0    1    414    245    1    0    0   1.05    0.53   0.00   0.53   0.29   0.26   0.29   0.62  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
04:52:33   0.0   0.0   0.3  99.7   0.0    1    468    348    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.55  21.05  20.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.45 GHz
04:52:34   0.1   0.0   0.2  99.6   0.0    2    349    215    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.42  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
04:52:35   0.1   0.0   0.2  99.6   0.0    1    407    240    0    0    0   0.93    0.47   0.00   0.47   0.30   0.23   0.30   0.51  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.21 GHz
04:52:36   0.4   0.0   0.3  99.4   0.0    1    440    315    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.53  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
04:52:37   0.3   0.0   0.3  99.5   0.0    1    407    310    0    0    0   1.09    0.55   0.00   0.55   0.29   0.29   0.29   0.60  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
04:52:38   0.1   0.0   0.1  99.6   0.1    1    360    240    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.50  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.55 GHz
04:52:39   0.3   0.0   0.1  99.6   0.0    1    404    247    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.49  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
04:52:40   0.1   0.0   0.0  99.9   0.0    1    365    222    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.45  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.56 GHz
04:52:41   0.1   0.0   0.5  99.4   0.0    1    498    368    0    0    0   1.17    0.58   0.00   0.58   0.30   0.36   0.30   0.56  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.51 GHz
04:52:42   0.1   0.0   0.2  99.6   0.0    1    339    211    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.50  21.05  20.05  25.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.68 GHz
